# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 9.82134E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82134E+00   0.00000E+00
  1.00000E+01   6.70547E-08
  1.05000E+01   8.12817E-08
  1.15000E+01   7.46028E-08
  1.20000E+01   6.84699E-08
  1.25000E+01   5.98481E-08
  1.30000E+01   5.67189E-08
  1.35000E+01   5.87964E-08
  1.40000E+01   6.01064E-08
  1.45000E+01   6.17273E-08
  1.50000E+01   6.43406E-08
  1.55000E+01   6.88134E-08
  1.60000E+01   7.63822E-08
  1.65000E+01   6.78465E-08
  1.70000E+01   5.73783E-08
  1.75000E+01   4.81833E-08
  1.80000E+01   4.02394E-08
  1.85000E+01   3.34293E-08
  1.90000E+01   2.75713E-08
  1.95000E+01   2.26934E-08
  2.00000E+01   1.86259E-08
  2.10000E+01   1.22437E-08
  2.20000E+01   7.89234E-09
  2.30000E+01   4.90750E-09
  2.40000E+01   3.20982E-09
  2.50000E+01   1.61035E-09
  2.60000E+01   7.57604E-10
  2.70000E+01   2.97213E-10
  2.80000E+01   9.26508E-11
  2.90000E+01   4.61158E-13
  3.00000E+01   6.36193E-13
  3.50000E+01   3.18090E-13
  4.00000E+01   1.89492E-12
  4.50000E+01   5.80259E-12
  5.00000E+01   1.26222E-11
  6.00000E+01   1.65405E-11
  7.00000E+01   1.86632E-11
  8.00000E+01   1.81788E-11
  9.00000E+01   1.53482E-11
  1.00000E+02   1.63005E-11
  1.25000E+02   9.41071E-12
  1.50000E+02   1.03336E-11
