# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 9.55889E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55889E+00   0.00000E+00
  1.00000E+01   4.72906E-04
  1.05000E+01   8.41992E-04
  1.15000E+01   1.51454E-03
  1.20000E+01   1.82710E-03
  1.25000E+01   2.12409E-03
  1.30000E+01   2.40669E-03
  1.35000E+01   2.67585E-03
  1.40000E+01   2.93219E-03
  1.45000E+01   3.17704E-03
  1.50000E+01   3.41057E-03
  1.55000E+01   3.63365E-03
  1.60000E+01   3.84723E-03
  1.65000E+01   4.05141E-03
  1.70000E+01   4.24661E-03
  1.75000E+01   4.43375E-03
  1.80000E+01   4.61298E-03
  1.85000E+01   4.78463E-03
  1.90000E+01   4.94931E-03
  1.95000E+01   5.10706E-03
  2.00000E+01   5.25831E-03
  2.10000E+01   5.54319E-03
  2.20000E+01   5.80413E-03
  2.30000E+01   6.04586E-03
  2.40000E+01   6.26815E-03
  2.50000E+01   6.47271E-03
  2.60000E+01   6.66165E-03
  2.70000E+01   6.83563E-03
  2.80000E+01   6.99571E-03
  2.90000E+01   7.14405E-03
  3.00000E+01   7.27746E-03
  3.50000E+01   7.80596E-03
  4.00000E+01   8.14488E-03
  4.50000E+01   8.34140E-03
  5.00000E+01   8.44333E-03
  6.00000E+01   8.45130E-03
  7.00000E+01   8.31020E-03
  8.00000E+01   8.09234E-03
  9.00000E+01   7.84013E-03
  1.00000E+02   7.57620E-03
  1.25000E+02   6.92461E-03
  1.50000E+02   6.34546E-03
  2.00000E+02   5.39123E-03
  2.50000E+02   4.67167E-03
  3.00000E+02   4.12032E-03
  3.50000E+02   3.69140E-03
  4.00000E+02   3.35366E-03
  4.50000E+02   3.08490E-03
  5.00000E+02   2.86787E-03
