# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.14922E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14922E+01   0.00000E+00
  1.15000E+01   4.51225E-03
  1.20000E+01   4.37551E-03
  1.25000E+01   4.86266E-03
  1.30000E+01   5.28493E-03
  1.35000E+01   5.66964E-03
  1.40000E+01   6.02381E-03
  1.45000E+01   6.35167E-03
  1.50000E+01   6.65439E-03
  1.55000E+01   6.93327E-03
  1.60000E+01   7.19042E-03
  1.65000E+01   7.42610E-03
  1.70000E+01   7.64194E-03
  1.75000E+01   7.83862E-03
  1.80000E+01   8.01693E-03
  1.85000E+01   8.17797E-03
  1.90000E+01   8.32273E-03
  1.95000E+01   8.45189E-03
  2.00000E+01   8.56654E-03
  2.10000E+01   8.75495E-03
  2.20000E+01   8.89807E-03
  2.30000E+01   9.00538E-03
  2.40000E+01   9.07416E-03
  2.50000E+01   9.10947E-03
  2.60000E+01   9.11516E-03
  2.70000E+01   9.09546E-03
  2.80000E+01   9.05355E-03
  2.90000E+01   8.99262E-03
  3.00000E+01   8.91569E-03
  3.50000E+01   8.35931E-03
  4.00000E+01   7.65831E-03
  4.50000E+01   6.92387E-03
  5.00000E+01   6.21684E-03
  6.00000E+01   4.97559E-03
  7.00000E+01   4.00173E-03
  8.00000E+01   3.26638E-03
  9.00000E+01   2.72673E-03
  1.00000E+02   2.33365E-03
  1.25000E+02   1.76730E-03
  1.50000E+02   1.52431E-03
  2.00000E+02   1.35409E-03
  2.50000E+02   1.24603E-03
  3.00000E+02   1.10441E-03
  3.50000E+02   9.33025E-04
  4.00000E+02   7.50144E-04
  4.50000E+02   5.71588E-04
  5.00000E+02   4.08486E-04
