# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 9.66710E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66710E+00   0.00000E+00
  1.00000E+01   2.40655E-04
  1.05000E+01   5.74778E-04
  1.15000E+01   1.21426E-03
  1.20000E+01   1.52358E-03
  1.25000E+01   1.82269E-03
  1.30000E+01   2.11111E-03
  1.35000E+01   2.38891E-03
  1.40000E+01   2.65559E-03
  1.45000E+01   2.91261E-03
  1.50000E+01   3.15901E-03
  1.55000E+01   3.39579E-03
  1.60000E+01   3.62340E-03
  1.65000E+01   3.84206E-03
  1.70000E+01   4.05168E-03
  1.75000E+01   4.25323E-03
  1.80000E+01   4.44687E-03
  1.85000E+01   4.63266E-03
  1.90000E+01   4.81127E-03
  1.95000E+01   4.98266E-03
  2.00000E+01   5.14741E-03
  2.10000E+01   5.45755E-03
  2.20000E+01   5.74202E-03
  2.30000E+01   6.00646E-03
  2.40000E+01   6.24929E-03
  2.50000E+01   6.47257E-03
  2.60000E+01   6.67861E-03
  2.70000E+01   6.86812E-03
  2.80000E+01   7.04205E-03
  2.90000E+01   7.20236E-03
  3.00000E+01   7.34602E-03
  3.50000E+01   7.90991E-03
  4.00000E+01   8.26075E-03
  4.50000E+01   8.44842E-03
  5.00000E+01   8.53181E-03
  6.00000E+01   8.48189E-03
  7.00000E+01   8.27594E-03
  8.00000E+01   7.99577E-03
  9.00000E+01   7.68943E-03
  1.00000E+02   7.38128E-03
  1.25000E+02   6.65457E-03
  1.50000E+02   6.04398E-03
  2.00000E+02   5.08058E-03
  2.50000E+02   4.37798E-03
  3.00000E+02   3.84383E-03
  3.50000E+02   3.42808E-03
  4.00000E+02   3.10132E-03
  4.50000E+02   2.84474E-03
  5.00000E+02   2.64351E-03
