# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.18515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18515E+01   0.00000E+00
  1.20000E+01   1.38489E-03
  1.25000E+01   1.47943E-03
  1.30000E+01   1.62230E-03
  1.35000E+01   1.74731E-03
  1.40000E+01   1.86308E-03
  1.45000E+01   1.96942E-03
  1.50000E+01   2.06830E-03
  1.55000E+01   2.15971E-03
  1.60000E+01   2.24412E-03
  1.65000E+01   2.32197E-03
  1.70000E+01   2.39326E-03
  1.75000E+01   2.45853E-03
  1.80000E+01   2.51800E-03
  1.85000E+01   2.57186E-03
  1.90000E+01   2.62043E-03
  1.95000E+01   2.66400E-03
  2.00000E+01   2.70289E-03
  2.10000E+01   2.76675E-03
  2.20000E+01   2.81534E-03
  2.30000E+01   2.84841E-03
  2.40000E+01   2.86925E-03
  2.50000E+01   2.87942E-03
  2.60000E+01   2.88008E-03
  2.70000E+01   2.87253E-03
  2.80000E+01   2.85780E-03
  2.90000E+01   2.83675E-03
  3.00000E+01   2.81109E-03
  3.50000E+01   2.62506E-03
  4.00000E+01   2.39302E-03
  4.50000E+01   2.15020E-03
  5.00000E+01   1.91723E-03
  6.00000E+01   1.50959E-03
  7.00000E+01   1.19124E-03
  8.00000E+01   9.52913E-04
  9.00000E+01   7.78603E-04
  1.00000E+02   6.52801E-04
  1.25000E+02   4.78835E-04
  1.50000E+02   4.09720E-04
  2.00000E+02   3.73525E-04
  2.50000E+02   3.52575E-04
  3.00000E+02   3.16409E-04
  3.50000E+02   2.67209E-04
  4.00000E+02   2.12117E-04
  4.50000E+02   1.56996E-04
  5.00000E+02   1.06162E-04
