# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.20930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20930E+01   0.00000E+00
  1.25000E+01   3.47489E-07
  1.30000E+01   6.89645E-03
  1.35000E+01   1.45570E-02
  1.40000E+01   2.27799E-02
  1.45000E+01   3.00797E-02
  1.50000E+01   3.66339E-02
  1.55000E+01   4.24540E-02
  1.60000E+01   4.75743E-02
  1.65000E+01   5.20550E-02
  1.70000E+01   5.59100E-02
  1.75000E+01   5.91815E-02
  1.80000E+01   6.19893E-02
  1.85000E+01   6.43647E-02
  1.90000E+01   6.62230E-02
  1.95000E+01   6.77476E-02
  2.00000E+01   6.89311E-02
  2.10000E+01   7.03300E-02
  2.20000E+01   7.07428E-02
  2.30000E+01   7.03028E-02
  2.40000E+01   6.92011E-02
  2.50000E+01   6.75644E-02
  2.60000E+01   6.55228E-02
  2.70000E+01   6.31624E-02
  2.80000E+01   6.05743E-02
  2.90000E+01   5.77754E-02
  3.00000E+01   5.49346E-02
  3.50000E+01   3.99975E-02
  4.00000E+01   2.63460E-02
  4.50000E+01   1.45703E-02
  5.00000E+01   5.44049E-03
  6.00000E+01   2.99008E-04
  7.00000E+01   2.43882E-05
  8.00000E+01   1.92709E-04
  9.00000E+01   2.95537E-04
  1.00000E+02   3.13560E-04
  1.25000E+02   1.79586E-04
  1.50000E+02   3.08930E-05
  2.00000E+02   1.16690E-04
  2.50000E+02   3.57089E-04
  3.00000E+02   3.02709E-04
  3.50000E+02   1.29798E-04
  4.00000E+02   4.11918E-05
  4.50000E+02   3.02317E-05
  5.00000E+02   1.40875E-04
