# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.19061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19061E+01   0.00000E+00
  1.20000E+01   1.03247E-03
  1.25000E+01   1.01644E-03
  1.30000E+01   1.08627E-03
  1.35000E+01   1.15155E-03
  1.40000E+01   1.21538E-03
  1.45000E+01   1.27614E-03
  1.50000E+01   1.33425E-03
  1.55000E+01   1.38909E-03
  1.60000E+01   1.44050E-03
  1.65000E+01   1.48864E-03
  1.70000E+01   1.53322E-03
  1.75000E+01   1.57445E-03
  1.80000E+01   1.61233E-03
  1.85000E+01   1.64689E-03
  1.90000E+01   1.67828E-03
  1.95000E+01   1.70661E-03
  2.00000E+01   1.73200E-03
  2.10000E+01   1.77454E-03
  2.20000E+01   1.80718E-03
  2.30000E+01   1.82993E-03
  2.40000E+01   1.84459E-03
  2.50000E+01   1.85224E-03
  2.60000E+01   1.85365E-03
  2.70000E+01   1.84961E-03
  2.80000E+01   1.84080E-03
  2.90000E+01   1.82774E-03
  3.00000E+01   1.81158E-03
  3.50000E+01   1.69143E-03
  4.00000E+01   1.53941E-03
  4.50000E+01   1.37925E-03
  5.00000E+01   1.22525E-03
  6.00000E+01   9.55780E-04
  7.00000E+01   7.45872E-04
  8.00000E+01   5.89636E-04
  9.00000E+01   4.76357E-04
  1.00000E+02   3.95287E-04
  1.25000E+02   2.85609E-04
  1.50000E+02   2.44261E-04
  2.00000E+02   2.26795E-04
  2.50000E+02   2.16860E-04
  3.00000E+02   1.94957E-04
  3.50000E+02   1.63357E-04
  4.00000E+02   1.27465E-04
  4.50000E+02   9.16446E-05
  5.00000E+02   5.90154E-05
