# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.15219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15219E+01   0.00000E+00
  1.20000E+01   4.15848E-03
  1.25000E+01   4.59453E-03
  1.30000E+01   4.96501E-03
  1.35000E+01   5.29911E-03
  1.40000E+01   5.60598E-03
  1.45000E+01   5.88891E-03
  1.50000E+01   6.14940E-03
  1.55000E+01   6.38882E-03
  1.60000E+01   6.60884E-03
  1.65000E+01   6.80994E-03
  1.70000E+01   6.99346E-03
  1.75000E+01   7.16005E-03
  1.80000E+01   7.31046E-03
  1.85000E+01   7.44566E-03
  1.90000E+01   7.56653E-03
  1.95000E+01   7.67359E-03
  2.00000E+01   7.76823E-03
  2.10000E+01   7.92166E-03
  2.20000E+01   8.03661E-03
  2.30000E+01   8.12468E-03
  2.40000E+01   8.17816E-03
  2.50000E+01   8.20224E-03
  2.60000E+01   8.20028E-03
  2.70000E+01   8.17609E-03
  2.80000E+01   8.13244E-03
  2.90000E+01   8.07204E-03
  3.00000E+01   7.99805E-03
  3.50000E+01   7.47791E-03
  4.00000E+01   6.83445E-03
  4.50000E+01   6.16494E-03
  5.00000E+01   5.52309E-03
  6.00000E+01   4.40038E-03
  7.00000E+01   3.52270E-03
  8.00000E+01   2.86208E-03
  9.00000E+01   2.38088E-03
  1.00000E+02   2.03157E-03
  1.25000E+02   1.53247E-03
  1.50000E+02   1.32240E-03
  2.00000E+02   1.18190E-03
  2.50000E+02   1.09185E-03
  3.00000E+02   9.67892E-04
  3.50000E+02   8.15734E-04
  4.00000E+02   6.52798E-04
  4.50000E+02   4.94063E-04
  5.00000E+02   3.49592E-04
