# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.07546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07546E+01   0.00000E+00
  1.15000E+01   2.95142E-09
  1.20000E+01   2.54227E-11
  1.25000E+01   2.19739E-09
  1.30000E+01   6.40889E-09
  1.35000E+01   1.11771E-08
  1.40000E+01   1.57617E-08
  1.45000E+01   1.98016E-08
  1.50000E+01   2.33394E-08
  1.55000E+01   2.62307E-08
  1.60000E+01   2.85428E-08
  1.65000E+01   3.02080E-08
  1.70000E+01   3.12661E-08
  1.75000E+01   3.18381E-08
  1.80000E+01   3.20082E-08
  1.85000E+01   3.17615E-08
  1.90000E+01   3.12905E-08
  1.95000E+01   3.05538E-08
  2.00000E+01   2.95422E-08
  2.10000E+01   2.72628E-08
  2.20000E+01   2.46165E-08
  2.30000E+01   2.18533E-08
  2.40000E+01   1.90538E-08
  2.50000E+01   1.57361E-08
  2.60000E+01   1.22801E-08
  2.70000E+01   9.29327E-09
  2.80000E+01   6.84930E-09
  2.90000E+01   4.84362E-09
  3.00000E+01   3.21105E-09
  3.50000E+01   4.38667E-12
  4.00000E+01   2.70636E-09
  4.50000E+01   9.25579E-09
  5.00000E+01   1.74447E-08
  6.00000E+01   3.41864E-08
  7.00000E+01   5.07503E-08
  8.00000E+01   6.55259E-08
  9.00000E+01   7.83027E-08
  1.00000E+02   8.92528E-08
  1.25000E+02   1.10166E-07
  1.50000E+02   1.23935E-07
  2.00000E+02   1.40058E-07
  2.50000E+02   1.47378E-07
  3.00000E+02   1.51518E-07
  3.50000E+02   1.54323E-07
  4.00000E+02   1.56293E-07
  4.50000E+02   1.63367E-07
  5.00000E+02   1.76752E-07
