# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.18835E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18835E+01   0.00000E+00
  1.20000E+01   1.06890E-05
  1.25000E+01   1.65224E-04
  1.30000E+01   3.23612E-04
  1.35000E+01   4.80558E-04
  1.40000E+01   6.33027E-04
  1.45000E+01   7.80501E-04
  1.50000E+01   9.22864E-04
  1.55000E+01   1.06006E-03
  1.60000E+01   1.19222E-03
  1.65000E+01   1.31960E-03
  1.70000E+01   1.44227E-03
  1.75000E+01   1.56080E-03
  1.80000E+01   1.67586E-03
  1.85000E+01   1.78530E-03
  1.90000E+01   1.89156E-03
  1.95000E+01   1.99236E-03
  2.00000E+01   2.08866E-03
  2.10000E+01   2.27007E-03
  2.20000E+01   2.43761E-03
  2.30000E+01   2.59246E-03
  2.40000E+01   2.73568E-03
  2.50000E+01   2.86819E-03
  2.60000E+01   2.99083E-03
  2.70000E+01   3.10441E-03
  2.80000E+01   3.20962E-03
  2.90000E+01   3.30703E-03
  3.00000E+01   3.39728E-03
  3.50000E+01   3.75708E-03
  4.00000E+01   3.99905E-03
  4.50000E+01   4.15644E-03
  5.00000E+01   4.26251E-03
  6.00000E+01   4.32837E-03
  7.00000E+01   4.30310E-03
  8.00000E+01   4.22083E-03
  9.00000E+01   4.10828E-03
  1.00000E+02   3.98036E-03
  1.25000E+02   3.64308E-03
  1.50000E+02   3.32499E-03
  2.00000E+02   2.80353E-03
  2.50000E+02   2.42190E-03
  3.00000E+02   2.14210E-03
  3.50000E+02   1.93320E-03
  4.00000E+02   1.76710E-03
  4.50000E+02   1.62753E-03
  5.00000E+02   1.50304E-03
