# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.16782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16782E+01   0.00000E+00
  1.20000E+01   2.80097E-03
  1.25000E+01   3.06457E-03
  1.30000E+01   3.31779E-03
  1.35000E+01   3.54533E-03
  1.40000E+01   3.75805E-03
  1.45000E+01   3.95467E-03
  1.50000E+01   4.13781E-03
  1.55000E+01   4.30760E-03
  1.60000E+01   4.46455E-03
  1.65000E+01   4.60931E-03
  1.70000E+01   4.74205E-03
  1.75000E+01   4.86342E-03
  1.80000E+01   4.97397E-03
  1.85000E+01   5.07410E-03
  1.90000E+01   5.16436E-03
  1.95000E+01   5.24507E-03
  2.00000E+01   5.31724E-03
  2.10000E+01   5.43634E-03
  2.20000E+01   5.52536E-03
  2.30000E+01   5.58497E-03
  2.40000E+01   5.62094E-03
  2.50000E+01   5.63688E-03
  2.60000E+01   5.63514E-03
  2.70000E+01   5.61813E-03
  2.80000E+01   5.58770E-03
  2.90000E+01   5.54543E-03
  3.00000E+01   5.49439E-03
  3.50000E+01   5.13214E-03
  4.00000E+01   4.68397E-03
  4.50000E+01   4.21676E-03
  5.00000E+01   3.76883E-03
  6.00000E+01   2.98535E-03
  7.00000E+01   2.37333E-03
  8.00000E+01   1.91417E-03
  9.00000E+01   1.57710E-03
  1.00000E+02   1.33336E-03
  1.25000E+02   9.91901E-04
  1.50000E+02   8.53042E-04
  2.00000E+02   7.70648E-04
  2.50000E+02   7.19530E-04
  3.00000E+02   6.41058E-04
  3.50000E+02   5.39618E-04
  4.00000E+02   4.28849E-04
  4.50000E+02   3.19868E-04
  5.00000E+02   2.20251E-04
