# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.10911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10911E+01   0.00000E+00
  1.15000E+01   1.84248E-02
  1.20000E+01   2.08335E-02
  1.25000E+01   2.28175E-02
  1.30000E+01   2.45294E-02
  1.35000E+01   2.60614E-02
  1.40000E+01   2.74429E-02
  1.45000E+01   2.86998E-02
  1.50000E+01   2.98478E-02
  1.55000E+01   3.08988E-02
  1.60000E+01   3.18612E-02
  1.65000E+01   3.27427E-02
  1.70000E+01   3.35491E-02
  1.75000E+01   3.42858E-02
  1.80000E+01   3.49577E-02
  1.85000E+01   3.55695E-02
  1.90000E+01   3.61240E-02
  1.95000E+01   3.66274E-02
  2.00000E+01   3.70796E-02
  2.10000E+01   3.78526E-02
  2.20000E+01   3.84686E-02
  2.30000E+01   3.89462E-02
  2.40000E+01   3.92982E-02
  2.50000E+01   3.95400E-02
  2.60000E+01   3.96847E-02
  2.70000E+01   3.97445E-02
  2.80000E+01   3.97288E-02
  2.90000E+01   3.96537E-02
  3.00000E+01   3.95130E-02
  3.50000E+01   3.82120E-02
  4.00000E+01   3.62971E-02
  4.50000E+01   3.41460E-02
  5.00000E+01   3.19572E-02
  6.00000E+01   2.78589E-02
  7.00000E+01   2.43758E-02
  8.00000E+01   2.15295E-02
  9.00000E+01   1.92513E-02
  1.00000E+02   1.74495E-02
  1.25000E+02   1.43802E-02
  1.50000E+02   1.25849E-02
  2.00000E+02   1.05034E-02
  2.50000E+02   9.08365E-03
  3.00000E+02   7.85711E-03
  3.50000E+02   6.73221E-03
  4.00000E+02   5.69476E-03
  4.50000E+02   4.74439E-03
  5.00000E+02   3.88199E-03
