# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 7.75198E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.75198E+00   0.00000E+00
  8.00000E+00   2.45613E-08
  8.50000E+00   9.88221E-06
  9.00000E+00   2.18138E-05
  9.50000E+00   3.14778E-05
  1.00000E+01   3.90798E-05
  1.05000E+01   4.48201E-05
  1.15000E+01   5.27143E-05
  1.20000E+01   5.53443E-05
  1.25000E+01   5.73514E-05
  1.30000E+01   5.88777E-05
  1.35000E+01   6.00129E-05
  1.40000E+01   6.08317E-05
  1.45000E+01   6.13946E-05
  1.50000E+01   6.17479E-05
  1.55000E+01   6.19276E-05
  1.60000E+01   6.19598E-05
  1.65000E+01   6.18768E-05
  1.70000E+01   6.16921E-05
  1.75000E+01   6.14199E-05
  1.80000E+01   6.10984E-05
  1.85000E+01   6.07280E-05
  1.90000E+01   6.03068E-05
  1.95000E+01   5.98429E-05
  2.00000E+01   5.93549E-05
  2.10000E+01   5.82945E-05
  2.20000E+01   5.71698E-05
  2.30000E+01   5.60031E-05
  2.40000E+01   5.48135E-05
  2.50000E+01   5.36180E-05
  2.60000E+01   5.24246E-05
  2.70000E+01   5.12408E-05
  2.80000E+01   5.00803E-05
  2.90000E+01   4.89336E-05
  3.00000E+01   4.78109E-05
  3.50000E+01   4.26642E-05
  4.00000E+01   3.82555E-05
  4.50000E+01   3.44933E-05
  5.00000E+01   3.12871E-05
  6.00000E+01   2.62008E-05
  7.00000E+01   2.24537E-05
  8.00000E+01   1.96507E-05
  9.00000E+01   1.75297E-05
  1.00000E+02   1.59033E-05
  1.25000E+02   1.32512E-05
  1.50000E+02   1.18112E-05
  2.00000E+02   1.05278E-05
  2.50000E+02   1.00298E-05
  3.00000E+02   9.64560E-06
  3.50000E+02   9.12889E-06
  4.00000E+02   8.40734E-06
  4.50000E+02   7.47705E-06
  5.00000E+02   6.37670E-06
