# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.20898E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20898E+01   0.00000E+00
  1.25000E+01   9.73880E-06
  1.30000E+01   9.94973E-03
  1.35000E+01   1.91802E-02
  1.40000E+01   2.86633E-02
  1.45000E+01   3.72424E-02
  1.50000E+01   4.50602E-02
  1.55000E+01   5.21345E-02
  1.60000E+01   5.85030E-02
  1.65000E+01   6.42231E-02
  1.70000E+01   6.93136E-02
  1.75000E+01   7.38166E-02
  1.80000E+01   7.78307E-02
  1.85000E+01   8.13976E-02
  1.90000E+01   8.44839E-02
  1.95000E+01   8.71998E-02
  2.00000E+01   8.95607E-02
  2.10000E+01   9.32691E-02
  2.20000E+01   9.59025E-02
  2.30000E+01   9.75967E-02
  2.40000E+01   9.85332E-02
  2.50000E+01   9.88369E-02
  2.60000E+01   9.86312E-02
  2.70000E+01   9.80039E-02
  2.80000E+01   9.70425E-02
  2.90000E+01   9.57752E-02
  3.00000E+01   9.43509E-02
  3.50000E+01   8.51271E-02
  4.00000E+01   7.50966E-02
  4.50000E+01   6.55316E-02
  5.00000E+01   5.69342E-02
  6.00000E+01   4.35079E-02
  7.00000E+01   3.53384E-02
  8.00000E+01   3.06084E-02
  9.00000E+01   2.78864E-02
  1.00000E+02   2.63688E-02
  1.25000E+02   2.51230E-02
  1.50000E+02   2.52165E-02
  2.00000E+02   2.52637E-02
  2.50000E+02   2.36744E-02
  3.00000E+02   2.10111E-02
  3.50000E+02   1.81665E-02
  4.00000E+02   1.58814E-02
  4.50000E+02   1.45894E-02
  5.00000E+02   1.46653E-02
