# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 8.95987E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.95987E+00   0.00000E+00
  9.00000E+00   5.32793E-03
  9.50000E+00   2.35605E-03
  1.00000E+01   2.88656E-03
  1.05000E+01   3.58969E-03
  1.15000E+01   4.19650E-03
  1.20000E+01   4.30441E-03
  1.25000E+01   4.29678E-03
  1.30000E+01   4.23954E-03
  1.35000E+01   4.15332E-03
  1.40000E+01   4.06869E-03
  1.45000E+01   3.98309E-03
  1.50000E+01   3.91556E-03
  1.55000E+01   3.86819E-03
  1.60000E+01   3.82509E-03
  1.65000E+01   3.78729E-03
  1.70000E+01   3.74834E-03
  1.75000E+01   3.70760E-03
  1.80000E+01   3.66396E-03
  1.85000E+01   3.61629E-03
  1.90000E+01   3.56686E-03
  1.95000E+01   3.51475E-03
  2.00000E+01   3.46312E-03
  2.10000E+01   3.36224E-03
  2.20000E+01   3.27420E-03
  2.30000E+01   3.20134E-03
  2.40000E+01   3.13880E-03
  2.50000E+01   3.08352E-03
  2.60000E+01   3.03129E-03
  2.70000E+01   2.98239E-03
  2.80000E+01   2.93710E-03
  2.90000E+01   2.89584E-03
  3.00000E+01   2.86025E-03
  3.50000E+01   2.73901E-03
  4.00000E+01   2.63997E-03
  4.50000E+01   2.47262E-03
  5.00000E+01   2.28067E-03
  6.00000E+01   1.95617E-03
  7.00000E+01   1.63587E-03
  8.00000E+01   1.39082E-03
  9.00000E+01   1.20630E-03
  1.00000E+02   1.06636E-03
  1.25000E+02   8.36095E-04
  1.50000E+02   7.07488E-04
  2.00000E+02   5.53806E-04
  2.50000E+02   4.36643E-04
  3.00000E+02   3.44950E-04
  3.50000E+02   2.94286E-04
  4.00000E+02   2.66160E-04
  4.50000E+02   2.42584E-04
  5.00000E+02   2.16721E-04
