# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 9.55799E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55799E+00   0.00000E+00
  1.00000E+01   1.10852E-04
  1.05000E+01   1.12855E-04
  1.15000E+01   9.84661E-05
  1.20000E+01   8.96978E-05
  1.25000E+01   8.16342E-05
  1.30000E+01   7.22023E-05
  1.35000E+01   6.41993E-05
  1.40000E+01   5.80094E-05
  1.45000E+01   5.25653E-05
  1.50000E+01   4.77233E-05
  1.55000E+01   4.34030E-05
  1.60000E+01   3.95518E-05
  1.65000E+01   3.61393E-05
  1.70000E+01   3.31080E-05
  1.75000E+01   3.04075E-05
  1.80000E+01   2.79878E-05
  1.85000E+01   2.58140E-05
  1.90000E+01   2.38635E-05
  1.95000E+01   2.21011E-05
  2.00000E+01   2.05071E-05
  2.10000E+01   1.77464E-05
  2.20000E+01   1.54611E-05
  2.30000E+01   1.35489E-05
  2.40000E+01   1.19384E-05
  2.50000E+01   1.05719E-05
  2.60000E+01   9.40651E-06
  2.70000E+01   8.40530E-06
  2.80000E+01   7.54334E-06
  2.90000E+01   6.78776E-06
  3.00000E+01   6.13838E-06
  3.50000E+01   3.87022E-06
  4.00000E+01   2.59041E-06
  4.50000E+01   1.81705E-06
  5.00000E+01   1.32242E-06
  6.00000E+01   7.63201E-07
  7.00000E+01   4.79294E-07
  8.00000E+01   3.20256E-07
  9.00000E+01   2.24431E-07
  1.00000E+02   1.63182E-07
  1.25000E+02   8.31948E-08
  1.50000E+02   4.78805E-08
