# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 7.82273E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.82273E+00   0.00000E+00
  8.00000E+00   4.69124E-06
  8.50000E+00   7.56948E-04
  9.00000E+00   1.01188E-03
  9.50000E+00   1.06789E-03
  1.00000E+01   1.08527E-03
  1.05000E+01   1.10051E-03
  1.15000E+01   1.10363E-03
  1.20000E+01   1.10066E-03
  1.25000E+01   1.10095E-03
  1.30000E+01   1.09639E-03
  1.35000E+01   1.07556E-03
  1.40000E+01   1.05176E-03
  1.45000E+01   1.01869E-03
  1.50000E+01   9.85000E-04
  1.55000E+01   9.47188E-04
  1.60000E+01   9.12409E-04
  1.65000E+01   8.75127E-04
  1.70000E+01   8.43006E-04
  1.75000E+01   8.09664E-04
  1.80000E+01   7.81820E-04
  1.85000E+01   7.53010E-04
  1.90000E+01   7.29448E-04
  1.95000E+01   7.04798E-04
  2.00000E+01   6.81710E-04
  2.10000E+01   6.47302E-04
  2.20000E+01   6.19386E-04
  2.30000E+01   5.99149E-04
  2.40000E+01   5.84069E-04
  2.50000E+01   5.69315E-04
  2.60000E+01   5.55323E-04
  2.70000E+01   5.41453E-04
  2.80000E+01   5.27226E-04
  2.90000E+01   5.12448E-04
  3.00000E+01   4.95378E-04
  3.50000E+01   4.02400E-04
  4.00000E+01   3.18770E-04
  4.50000E+01   2.80594E-04
  5.00000E+01   2.62922E-04
  6.00000E+01   2.21593E-04
  7.00000E+01   1.84883E-04
  8.00000E+01   1.56624E-04
  9.00000E+01   1.35256E-04
  1.00000E+02   1.19564E-04
  1.25000E+02   9.57564E-05
  1.50000E+02   7.96202E-05
  2.00000E+02   5.67772E-05
  2.50000E+02   4.48643E-05
  3.00000E+02   3.84896E-05
  3.50000E+02   3.33341E-05
  4.00000E+02   2.85803E-05
  4.50000E+02   2.45504E-05
  5.00000E+02   2.34423E-05
