# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.18847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18847E+01   0.00000E+00
  1.20000E+01   1.15727E-03
  1.25000E+01   1.14774E-03
  1.30000E+01   1.22488E-03
  1.35000E+01   1.29729E-03
  1.40000E+01   1.36828E-03
  1.45000E+01   1.43581E-03
  1.50000E+01   1.50045E-03
  1.55000E+01   1.56144E-03
  1.60000E+01   1.61865E-03
  1.65000E+01   1.67220E-03
  1.70000E+01   1.72180E-03
  1.75000E+01   1.76766E-03
  1.80000E+01   1.80979E-03
  1.85000E+01   1.84824E-03
  1.90000E+01   1.88314E-03
  1.95000E+01   1.91464E-03
  2.00000E+01   1.94285E-03
  2.10000E+01   1.99017E-03
  2.20000E+01   2.02636E-03
  2.30000E+01   2.05205E-03
  2.40000E+01   2.06865E-03
  2.50000E+01   2.07734E-03
  2.60000E+01   2.07903E-03
  2.70000E+01   2.07461E-03
  2.80000E+01   2.06482E-03
  2.90000E+01   2.05027E-03
  3.00000E+01   2.03223E-03
  3.50000E+01   1.89786E-03
  4.00000E+01   1.72764E-03
  4.50000E+01   1.54822E-03
  5.00000E+01   1.37565E-03
  6.00000E+01   1.07361E-03
  7.00000E+01   8.38308E-04
  8.00000E+01   6.63113E-04
  9.00000E+01   5.36262E-04
  1.00000E+02   4.45470E-04
  1.25000E+02   3.22481E-04
  1.50000E+02   2.76090E-04
  2.00000E+02   2.56328E-04
  2.50000E+02   2.44970E-04
  3.00000E+02   2.20156E-04
  3.50000E+02   1.84521E-04
  4.00000E+02   1.44113E-04
  4.50000E+02   1.03836E-04
  5.00000E+02   6.71193E-05
