# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 9.08234E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.08234E+00   0.00000E+00
  9.50000E+00   4.25549E-03
  1.00000E+01   5.30174E-03
  1.05000E+01   6.43009E-03
  1.15000E+01   7.40328E-03
  1.20000E+01   7.57383E-03
  1.25000E+01   7.55082E-03
  1.30000E+01   7.47085E-03
  1.35000E+01   7.35200E-03
  1.40000E+01   7.23755E-03
  1.45000E+01   7.13715E-03
  1.50000E+01   7.05853E-03
  1.55000E+01   6.99525E-03
  1.60000E+01   6.93096E-03
  1.65000E+01   6.86171E-03
  1.70000E+01   6.78371E-03
  1.75000E+01   6.69719E-03
  1.80000E+01   6.60291E-03
  1.85000E+01   6.50438E-03
  1.90000E+01   6.40158E-03
  1.95000E+01   6.29863E-03
  2.00000E+01   6.19501E-03
  2.10000E+01   6.00148E-03
  2.20000E+01   5.83022E-03
  2.30000E+01   5.68103E-03
  2.40000E+01   5.55109E-03
  2.50000E+01   5.43429E-03
  2.60000E+01   5.32581E-03
  2.70000E+01   5.22456E-03
  2.80000E+01   5.13118E-03
  2.90000E+01   5.04612E-03
  3.00000E+01   4.97193E-03
  3.50000E+01   4.70403E-03
  4.00000E+01   4.49707E-03
  4.50000E+01   4.19775E-03
  5.00000E+01   3.84467E-03
  6.00000E+01   3.26126E-03
  7.00000E+01   2.72547E-03
  8.00000E+01   2.32109E-03
  9.00000E+01   2.01395E-03
  1.00000E+02   1.77398E-03
  1.25000E+02   1.37334E-03
  1.50000E+02   1.16143E-03
  2.00000E+02   9.17056E-04
  2.50000E+02   7.24795E-04
  3.00000E+02   5.71978E-04
  3.50000E+02   4.84439E-04
  4.00000E+02   4.35134E-04
  4.50000E+02   3.96525E-04
  5.00000E+02   3.50876E-04
