# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.09353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09353E+01   0.00000E+00
  1.15000E+01   6.67494E-07
  1.20000E+01   5.37103E-07
  1.25000E+01   4.95176E-07
  1.30000E+01   4.80388E-07
  1.35000E+01   4.75716E-07
  1.40000E+01   4.74233E-07
  1.45000E+01   4.72816E-07
  1.50000E+01   4.70073E-07
  1.55000E+01   4.64478E-07
  1.60000E+01   4.56460E-07
  1.65000E+01   4.47110E-07
  1.70000E+01   4.36010E-07
  1.75000E+01   4.28586E-07
  1.80000E+01   4.21116E-07
  1.85000E+01   4.12378E-07
  1.90000E+01   4.02672E-07
  1.95000E+01   3.92037E-07
  2.00000E+01   3.80823E-07
  2.10000E+01   3.57024E-07
  2.20000E+01   3.31471E-07
  2.30000E+01   3.07709E-07
  2.40000E+01   2.85839E-07
  2.50000E+01   2.65814E-07
  2.60000E+01   2.47411E-07
  2.70000E+01   2.30544E-07
  2.80000E+01   2.15279E-07
  2.90000E+01   2.00773E-07
  3.00000E+01   1.87825E-07
  3.50000E+01   1.37164E-07
  4.00000E+01   1.03077E-07
  4.50000E+01   7.97435E-08
  5.00000E+01   6.29581E-08
  6.00000E+01   4.17370E-08
  7.00000E+01   2.94430E-08
  8.00000E+01   2.19966E-08
  9.00000E+01   1.69678E-08
  1.00000E+02   1.29217E-08
  1.25000E+02   6.85717E-09
  1.50000E+02   4.12096E-09
