# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.14323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14323E+01   0.00000E+00
  1.15000E+01   4.78770E-03
  1.20000E+01   4.89467E-03
  1.25000E+01   5.34765E-03
  1.30000E+01   5.73740E-03
  1.35000E+01   6.09415E-03
  1.40000E+01   6.42078E-03
  1.45000E+01   6.72353E-03
  1.50000E+01   7.00290E-03
  1.55000E+01   7.26037E-03
  1.60000E+01   7.49785E-03
  1.65000E+01   7.71535E-03
  1.70000E+01   7.91457E-03
  1.75000E+01   8.09609E-03
  1.80000E+01   8.26058E-03
  1.85000E+01   8.40906E-03
  1.90000E+01   8.54244E-03
  1.95000E+01   8.66144E-03
  2.00000E+01   8.76630E-03
  2.10000E+01   8.93847E-03
  2.20000E+01   9.06025E-03
  2.30000E+01   9.13169E-03
  2.40000E+01   9.16986E-03
  2.50000E+01   9.17866E-03
  2.60000E+01   9.16145E-03
  2.70000E+01   9.12189E-03
  2.80000E+01   9.06278E-03
  2.90000E+01   8.98709E-03
  3.00000E+01   8.89699E-03
  3.50000E+01   8.29859E-03
  4.00000E+01   7.57962E-03
  4.50000E+01   6.84038E-03
  5.00000E+01   6.13537E-03
  6.00000E+01   4.90681E-03
  7.00000E+01   3.94891E-03
  8.00000E+01   3.22901E-03
  9.00000E+01   2.69333E-03
  1.00000E+02   2.30533E-03
  1.25000E+02   1.75110E-03
  1.50000E+02   1.51656E-03
  2.00000E+02   1.35407E-03
  2.50000E+02   1.24946E-03
  3.00000E+02   1.10916E-03
  3.50000E+02   9.36245E-04
  4.00000E+02   7.50930E-04
  4.50000E+02   5.69733E-04
  5.00000E+02   4.05007E-04
