# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 9.43118E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43118E+00   0.00000E+00
  9.50000E+00   1.26897E-04
  1.00000E+01   4.17656E-03
  1.05000E+01   6.28947E-03
  1.15000E+01   5.19777E-03
  1.20000E+01   4.79022E-03
  1.25000E+01   4.44743E-03
  1.30000E+01   4.11671E-03
  1.35000E+01   3.87947E-03
  1.40000E+01   3.69934E-03
  1.45000E+01   3.56670E-03
  1.50000E+01   3.45949E-03
  1.55000E+01   3.35206E-03
  1.60000E+01   3.24338E-03
  1.65000E+01   3.13618E-03
  1.70000E+01   3.03194E-03
  1.75000E+01   2.92923E-03
  1.80000E+01   2.82796E-03
  1.85000E+01   2.73209E-03
  1.90000E+01   2.64107E-03
  1.95000E+01   2.56306E-03
  2.00000E+01   2.49335E-03
  2.10000E+01   2.38713E-03
  2.20000E+01   2.30187E-03
  2.30000E+01   2.22818E-03
  2.40000E+01   2.15588E-03
  2.50000E+01   2.08735E-03
  2.60000E+01   2.02568E-03
  2.70000E+01   1.97179E-03
  2.80000E+01   1.92536E-03
  2.90000E+01   1.88544E-03
  3.00000E+01   1.85344E-03
  3.50000E+01   1.73783E-03
  4.00000E+01   1.61714E-03
  4.50000E+01   1.42266E-03
  5.00000E+01   1.21623E-03
  6.00000E+01   8.92972E-04
  7.00000E+01   6.70890E-04
  8.00000E+01   5.21483E-04
  9.00000E+01   4.13606E-04
  1.00000E+02   3.34809E-04
  1.25000E+02   2.23300E-04
  1.50000E+02   2.00940E-04
  2.00000E+02   1.85338E-04
  2.50000E+02   1.77386E-04
  3.00000E+02   1.53381E-04
  3.50000E+02   1.19153E-04
  4.00000E+02   8.89966E-05
  4.50000E+02   7.58068E-05
  5.00000E+02   7.16655E-05
