# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.01212E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01212E+01   0.00000E+00
  1.05000E+01   2.14382E-03
  1.15000E+01   4.42095E-03
  1.20000E+01   5.04371E-03
  1.25000E+01   5.44535E-03
  1.30000E+01   5.70154E-03
  1.35000E+01   5.86199E-03
  1.40000E+01   5.95885E-03
  1.45000E+01   6.01932E-03
  1.50000E+01   6.06103E-03
  1.55000E+01   6.09257E-03
  1.60000E+01   6.12180E-03
  1.65000E+01   6.15305E-03
  1.70000E+01   6.18947E-03
  1.75000E+01   6.23248E-03
  1.80000E+01   6.28263E-03
  1.85000E+01   6.33981E-03
  1.90000E+01   6.40362E-03
  1.95000E+01   6.47272E-03
  2.00000E+01   6.54723E-03
  2.10000E+01   6.70614E-03
  2.20000E+01   6.87399E-03
  2.30000E+01   7.04390E-03
  2.40000E+01   7.21222E-03
  2.50000E+01   7.37444E-03
  2.60000E+01   7.52918E-03
  2.70000E+01   7.67475E-03
  2.80000E+01   7.81058E-03
  2.90000E+01   7.93372E-03
  3.00000E+01   8.04545E-03
  3.50000E+01   8.45035E-03
  4.00000E+01   8.63369E-03
  4.50000E+01   8.66279E-03
  5.00000E+01   8.58423E-03
  6.00000E+01   8.24274E-03
  7.00000E+01   7.78457E-03
  8.00000E+01   7.29519E-03
  9.00000E+01   6.81499E-03
  1.00000E+02   6.36234E-03
  1.25000E+02   5.38979E-03
  1.50000E+02   4.64043E-03
  2.00000E+02   3.64747E-03
  2.50000E+02   3.06508E-03
  3.00000E+02   2.66592E-03
  3.50000E+02   2.32293E-03
  4.00000E+02   1.99504E-03
  4.50000E+02   1.78364E-03
  5.00000E+02   1.60500E-03
