# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.16899E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16899E+01   0.00000E+00
  1.20000E+01   7.92723E-05
  1.25000E+01   1.01528E-04
  1.30000E+01   1.09275E-04
  1.35000E+01   1.10058E-04
  1.40000E+01   1.07660E-04
  1.45000E+01   1.03624E-04
  1.50000E+01   9.85936E-05
  1.55000E+01   9.30693E-05
  1.60000E+01   8.76407E-05
  1.65000E+01   8.23978E-05
  1.70000E+01   7.73743E-05
  1.75000E+01   7.26350E-05
  1.80000E+01   6.81855E-05
  1.85000E+01   6.40111E-05
  1.90000E+01   6.01118E-05
  1.95000E+01   5.64142E-05
  2.00000E+01   5.31474E-05
  2.10000E+01   4.71027E-05
  2.20000E+01   4.18332E-05
  2.30000E+01   3.72703E-05
  2.40000E+01   3.33323E-05
  2.50000E+01   2.99131E-05
  2.60000E+01   2.69339E-05
  2.70000E+01   2.43281E-05
  2.80000E+01   2.20438E-05
  2.90000E+01   2.00327E-05
  3.00000E+01   1.82561E-05
  3.50000E+01   1.19376E-05
  4.00000E+01   8.25602E-06
  4.50000E+01   5.98030E-06
  5.00000E+01   4.41070E-06
  6.00000E+01   2.58332E-06
  7.00000E+01   1.64459E-06
  8.00000E+01   1.11190E-06
  9.00000E+01   7.87054E-07
  1.00000E+02   5.77259E-07
  1.25000E+02   2.99478E-07
  1.50000E+02   1.74793E-07
