# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.00534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00534E+01   0.00000E+00
  1.05000E+01   2.34005E-08
  1.15000E+01   2.01928E-08
  1.20000E+01   1.74099E-08
  1.25000E+01   1.50391E-08
  1.30000E+01   1.29555E-08
  1.35000E+01   1.09075E-08
  1.40000E+01   8.99745E-09
  1.45000E+01   7.38926E-09
  1.50000E+01   5.99200E-09
  1.55000E+01   4.72937E-09
  1.60000E+01   3.42430E-09
  1.65000E+01   2.70908E-09
  1.70000E+01   2.34769E-09
  1.75000E+01   1.76983E-09
  1.80000E+01   1.17664E-09
  1.85000E+01   6.67638E-10
  1.90000E+01   5.94830E-10
  1.95000E+01   4.37327E-10
  2.00000E+01   2.80931E-10
  2.10000E+01   5.95992E-11
  2.20000E+01   2.18883E-12
  2.30000E+01   1.51562E-11
  2.40000E+01   7.33658E-11
  2.50000E+01   1.60650E-10
  2.60000E+01   2.67570E-10
  2.70000E+01   3.90475E-10
  2.80000E+01   5.40506E-10
  2.90000E+01   7.45868E-10
  3.00000E+01   9.84081E-10
  3.50000E+01   2.32877E-09
  4.00000E+01   3.69598E-09
  4.50000E+01   4.58658E-09
  5.00000E+01   5.06839E-09
  6.00000E+01   5.65548E-09
  7.00000E+01   4.65633E-09
  8.00000E+01   3.75839E-09
  9.00000E+01   3.06316E-09
  1.00000E+02   2.42332E-09
  1.25000E+02   1.57082E-09
  1.50000E+02   1.20772E-09
  2.00000E+02   6.28449E-10
  2.50000E+02   2.71486E-10
  3.00000E+02   7.75029E-11
  3.50000E+02   3.09757E-12
  4.00000E+02   2.45811E-12
  4.50000E+02   9.43676E-14
  5.00000E+02   6.44745E-12
