# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 9.72887E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72887E+00   0.00000E+00
  1.00000E+01   7.21802E-09
  1.05000E+01   4.42075E-09
  1.15000E+01   1.19355E-09
  1.20000E+01   5.88878E-10
  1.25000E+01   2.55290E-10
  1.30000E+01   8.22588E-11
  1.35000E+01   9.06305E-12
  1.40000E+01   5.62795E-12
  1.45000E+01   9.80873E-11
  1.50000E+01   5.16972E-11
  1.55000E+01   3.15373E-11
  1.60000E+01   3.15642E-11
  1.65000E+01   3.78139E-11
  1.70000E+01   4.72758E-11
  1.75000E+01   6.06416E-11
  1.80000E+01   7.49573E-11
  1.85000E+01   8.58435E-11
  1.90000E+01   1.00941E-10
  1.95000E+01   1.13641E-10
  2.00000E+01   1.26323E-10
  2.10000E+01   1.47974E-10
  2.20000E+01   1.65395E-10
  2.30000E+01   1.78830E-10
  2.40000E+01   1.88510E-10
  2.50000E+01   1.97486E-10
  2.60000E+01   1.97847E-10
  2.70000E+01   2.00812E-10
  2.80000E+01   1.98961E-10
  2.90000E+01   1.96560E-10
  3.00000E+01   1.93761E-10
  3.50000E+01   1.66587E-10
  4.00000E+01   1.28592E-10
  4.50000E+01   9.37216E-11
  5.00000E+01   6.88184E-11
  6.00000E+01   3.78868E-11
  7.00000E+01   2.16824E-11
  8.00000E+01   1.26654E-11
  9.00000E+01   7.42448E-12
  1.00000E+02   4.46426E-12
  1.25000E+02   1.02922E-12
  1.50000E+02   1.23188E-13
