# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 9.36620E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.36620E+00   0.00000E+00
  9.50000E+00   5.43800E-10
  1.00000E+01   6.17145E-11
  1.05000E+01   9.62925E-12
  1.15000E+01   3.97071E-12
  1.20000E+01   1.15659E-11
  1.25000E+01   1.94672E-11
  1.30000E+01   2.64770E-11
  1.35000E+01   3.22532E-11
  1.40000E+01   3.65025E-11
  1.45000E+01   3.90833E-11
  1.50000E+01   3.90231E-11
  1.55000E+01   3.24497E-11
  1.60000E+01   3.37848E-11
  1.65000E+01   3.24980E-11
  1.70000E+01   2.93914E-11
  1.75000E+01   2.57356E-11
  1.80000E+01   2.10297E-11
  1.85000E+01   1.55720E-11
  1.90000E+01   1.14874E-11
  1.95000E+01   8.49859E-12
  2.00000E+01   6.07004E-12
  2.10000E+01   2.91505E-12
  2.20000E+01   1.21899E-12
  2.30000E+01   3.92852E-13
  2.40000E+01   4.76057E-14
  2.50000E+01   6.48582E-15
  2.60000E+01   1.13811E-13
  2.70000E+01   3.03480E-13
  2.80000E+01   5.09378E-13
  2.90000E+01   7.27478E-13
  3.00000E+01   9.28702E-13
  3.50000E+01   1.57123E-12
  4.00000E+01   1.70247E-12
  4.50000E+01   1.61542E-12
  5.00000E+01   1.41496E-12
  6.00000E+01   1.05981E-12
  7.00000E+01   8.17400E-13
  8.00000E+01   5.60449E-13
  9.00000E+01   3.98235E-13
  1.00000E+02   2.65922E-13
  1.25000E+02   1.07664E-13
  1.50000E+02   5.96964E-14
