# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 9.39811E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39811E+00   0.00000E+00
  9.50000E+00   8.22766E-09
  1.00000E+01   4.07899E-09
  1.05000E+01   2.11982E-09
  1.15000E+01   2.69605E-10
  1.20000E+01   2.79109E-11
  1.25000E+01   7.92101E-12
  1.30000E+01   8.26497E-13
  1.35000E+01   1.82848E-12
  1.40000E+01   1.26457E-11
  1.45000E+01   5.17060E-11
  1.50000E+01   1.49520E-10
  1.55000E+01   3.59055E-10
  1.60000E+01   3.78059E-10
  1.65000E+01   2.87877E-10
  1.70000E+01   2.13001E-10
  1.75000E+01   1.53207E-10
  1.80000E+01   1.06680E-10
  1.85000E+01   7.11203E-11
  1.90000E+01   4.51209E-11
  1.95000E+01   2.67775E-11
  2.00000E+01   1.38941E-11
  2.10000E+01   1.62800E-12
  2.20000E+01   5.90818E-13
  2.30000E+01   5.38637E-12
  2.40000E+01   1.08586E-11
  2.50000E+01   2.30863E-11
  2.60000E+01   3.56433E-11
  2.70000E+01   4.56486E-11
  2.80000E+01   5.29204E-11
  2.90000E+01   5.80910E-11
  3.00000E+01   3.73649E-11
  3.50000E+01   2.39557E-12
  4.00000E+01   6.16830E-13
  4.50000E+01   3.07533E-12
  5.00000E+01   5.01194E-12
  6.00000E+01   7.22158E-12
  7.00000E+01   7.24707E-12
  8.00000E+01   6.61245E-12
  9.00000E+01   6.15049E-12
  1.00000E+02   4.85651E-12
  1.25000E+02   4.02360E-12
  1.50000E+02   2.13709E-12
