# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 9.95254E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95254E+00   0.00000E+00
  1.00000E+01   3.54289E-08
  1.05000E+01   5.27043E-04
  1.15000E+01   2.10517E-03
  1.20000E+01   2.87507E-03
  1.25000E+01   3.62139E-03
  1.30000E+01   4.34142E-03
  1.35000E+01   5.03489E-03
  1.40000E+01   5.70154E-03
  1.45000E+01   6.34251E-03
  1.50000E+01   6.95768E-03
  1.55000E+01   7.54833E-03
  1.60000E+01   8.11485E-03
  1.65000E+01   8.65954E-03
  1.70000E+01   9.18140E-03
  1.75000E+01   9.68190E-03
  1.80000E+01   1.01628E-02
  1.85000E+01   1.06238E-02
  1.90000E+01   1.10660E-02
  1.95000E+01   1.14906E-02
  2.00000E+01   1.18975E-02
  2.10000E+01   1.26619E-02
  2.20000E+01   1.33633E-02
  2.30000E+01   1.40118E-02
  2.40000E+01   1.46047E-02
  2.50000E+01   1.51484E-02
  2.60000E+01   1.56475E-02
  2.70000E+01   1.61049E-02
  2.80000E+01   1.65227E-02
  2.90000E+01   1.69031E-02
  3.00000E+01   1.72479E-02
  3.50000E+01   1.85532E-02
  4.00000E+01   1.93234E-02
  4.50000E+01   1.96772E-02
  5.00000E+01   1.97750E-02
  6.00000E+01   1.94384E-02
  7.00000E+01   1.87403E-02
  8.00000E+01   1.78871E-02
  9.00000E+01   1.70011E-02
  1.00000E+02   1.61417E-02
  1.25000E+02   1.42057E-02
  1.50000E+02   1.26746E-02
  2.00000E+02   1.04115E-02
  2.50000E+02   8.86997E-03
  3.00000E+02   7.73671E-03
  3.50000E+02   6.86378E-03
  4.00000E+02   6.17466E-03
  4.50000E+02   5.62814E-03
  5.00000E+02   5.19365E-03
