# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.02593E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02593E+01   0.00000E+00
  1.05000E+01   9.10875E-09
  1.15000E+01   2.20860E-09
  1.20000E+01   1.17842E-09
  1.25000E+01   6.77842E-10
  1.30000E+01   4.48524E-10
  1.35000E+01   3.71036E-10
  1.40000E+01   4.26180E-10
  1.45000E+01   6.84998E-10
  1.50000E+01   1.60567E-09
  1.55000E+01   5.41082E-10
  1.60000E+01   6.66795E-11
  1.65000E+01   1.57868E-13
  1.70000E+01   3.34334E-11
  1.75000E+01   9.13643E-11
  1.80000E+01   1.55501E-10
  1.85000E+01   2.15263E-10
  1.90000E+01   2.60403E-10
  1.95000E+01   3.08038E-10
  2.00000E+01   3.42305E-10
  2.10000E+01   3.98374E-10
  2.20000E+01   4.34668E-10
  2.30000E+01   4.56434E-10
  2.40000E+01   4.67479E-10
  2.50000E+01   4.70289E-10
  2.60000E+01   4.64321E-10
  2.70000E+01   4.61558E-10
  2.80000E+01   4.53256E-10
  2.90000E+01   4.38565E-10
  3.00000E+01   4.29955E-10
  3.50000E+01   3.99504E-10
  4.00000E+01   2.37434E-10
  4.50000E+01   1.66513E-10
  5.00000E+01   1.23687E-10
  6.00000E+01   7.14292E-11
  7.00000E+01   4.23547E-11
  8.00000E+01   2.59036E-11
  9.00000E+01   1.62874E-11
  1.00000E+02   1.01366E-11
  1.25000E+02   3.23062E-12
  1.50000E+02   7.12237E-13
