# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.14667E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14667E+01   0.00000E+00
  1.15000E+01   1.59305E-05
  1.20000E+01   3.93729E-05
  1.25000E+01   4.46184E-05
  1.30000E+01   4.56659E-05
  1.35000E+01   4.50296E-05
  1.40000E+01   4.35464E-05
  1.45000E+01   4.17675E-05
  1.50000E+01   3.97820E-05
  1.55000E+01   3.77381E-05
  1.60000E+01   3.57152E-05
  1.65000E+01   3.37013E-05
  1.70000E+01   3.16419E-05
  1.75000E+01   2.97361E-05
  1.80000E+01   2.79610E-05
  1.85000E+01   2.63077E-05
  1.90000E+01   2.47633E-05
  1.95000E+01   2.33220E-05
  2.00000E+01   2.19837E-05
  2.10000E+01   1.95681E-05
  2.20000E+01   1.74772E-05
  2.30000E+01   1.56583E-05
  2.40000E+01   1.40737E-05
  2.50000E+01   1.26891E-05
  2.60000E+01   1.14759E-05
  2.70000E+01   1.04080E-05
  2.80000E+01   9.47069E-06
  2.90000E+01   8.63219E-06
  3.00000E+01   7.89858E-06
  3.50000E+01   5.22732E-06
  4.00000E+01   3.63997E-06
  4.50000E+01   2.63955E-06
  5.00000E+01   1.98102E-06
  6.00000E+01   1.20094E-06
  7.00000E+01   7.83539E-07
  8.00000E+01   5.40053E-07
  9.00000E+01   3.88380E-07
  1.00000E+02   2.88833E-07
  1.25000E+02   1.53920E-07
  1.50000E+02   9.18396E-08
