# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 8.38260E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.38260E+00   0.00000E+00
  8.50000E+00   1.56245E-05
  9.00000E+00   1.22174E-05
  9.50000E+00   4.28805E-05
  1.00000E+01   6.57797E-05
  1.05000E+01   7.97894E-05
  1.15000E+01   9.22637E-05
  1.20000E+01   9.39223E-05
  1.25000E+01   9.37769E-05
  1.30000E+01   9.24095E-05
  1.35000E+01   9.02044E-05
  1.40000E+01   8.74353E-05
  1.45000E+01   8.43031E-05
  1.50000E+01   8.09498E-05
  1.55000E+01   7.74700E-05
  1.60000E+01   7.39375E-05
  1.65000E+01   7.04052E-05
  1.70000E+01   6.69113E-05
  1.75000E+01   6.34867E-05
  1.80000E+01   6.01465E-05
  1.85000E+01   5.69071E-05
  1.90000E+01   5.37761E-05
  1.95000E+01   5.07616E-05
  2.00000E+01   4.78680E-05
  2.10000E+01   4.24324E-05
  2.20000E+01   3.74769E-05
  2.30000E+01   3.29722E-05
  2.40000E+01   2.89027E-05
  2.50000E+01   2.52336E-05
  2.60000E+01   2.19437E-05
  2.70000E+01   1.89927E-05
  2.80000E+01   1.63631E-05
  2.90000E+01   1.40174E-05
  3.00000E+01   1.19397E-05
  3.50000E+01   4.73384E-06
  4.00000E+01   1.28240E-06
  4.50000E+01   7.73309E-08
  5.00000E+01   1.77820E-07
  6.00000E+01   2.15519E-06
  7.00000E+01   4.71990E-06
  8.00000E+01   6.98729E-06
  9.00000E+01   8.71212E-06
  1.00000E+02   9.88607E-06
  1.25000E+02   1.10703E-05
  1.50000E+02   1.07874E-05
  2.00000E+02   9.14485E-06
  2.50000E+02   7.82113E-06
  3.00000E+02   7.18129E-06
  3.50000E+02   6.99129E-06
  4.00000E+02   6.95225E-06
  4.50000E+02   6.79013E-06
  5.00000E+02   6.30464E-06
