# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.19420E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19420E+01   0.00000E+00
  1.20000E+01   3.65474E-06
  1.25000E+01   3.54550E-04
  1.30000E+01   8.03752E-04
  1.35000E+01   1.27141E-03
  1.40000E+01   1.73857E-03
  1.45000E+01   2.19862E-03
  1.50000E+01   2.64804E-03
  1.55000E+01   3.08497E-03
  1.60000E+01   3.50853E-03
  1.65000E+01   3.91849E-03
  1.70000E+01   4.31495E-03
  1.75000E+01   4.69850E-03
  1.80000E+01   5.07019E-03
  1.85000E+01   5.42452E-03
  1.90000E+01   5.76498E-03
  1.95000E+01   6.09076E-03
  2.00000E+01   6.40151E-03
  2.10000E+01   6.98449E-03
  2.20000E+01   7.52010E-03
  2.30000E+01   8.01187E-03
  2.40000E+01   8.46312E-03
  2.50000E+01   8.87715E-03
  2.60000E+01   9.25681E-03
  2.70000E+01   9.60482E-03
  2.80000E+01   9.92364E-03
  2.90000E+01   1.02154E-02
  3.00000E+01   1.04827E-02
  3.50000E+01   1.15064E-02
  4.00000E+01   1.21387E-02
  4.50000E+01   1.25005E-02
  5.00000E+01   1.27018E-02
  6.00000E+01   1.27034E-02
  7.00000E+01   1.24578E-02
  8.00000E+01   1.20934E-02
  9.00000E+01   1.16778E-02
  1.00000E+02   1.12485E-02
  1.25000E+02   1.02212E-02
  1.50000E+02   9.32463E-03
  2.00000E+02   7.92259E-03
  2.50000E+02   6.91004E-03
  3.00000E+02   6.15248E-03
  3.50000E+02   5.56370E-03
  4.00000E+02   5.08688E-03
  4.50000E+02   4.68453E-03
  5.00000E+02   4.33262E-03
