# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.01922E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01922E+01   0.00000E+00
  1.05000E+01   4.56259E-02
  1.15000E+01   1.07253E-01
  1.20000E+01   1.11228E-01
  1.25000E+01   1.10036E-01
  1.30000E+01   1.06424E-01
  1.35000E+01   1.01616E-01
  1.40000E+01   9.62732E-02
  1.45000E+01   9.07836E-02
  1.50000E+01   8.53394E-02
  1.55000E+01   8.01367E-02
  1.60000E+01   7.51509E-02
  1.65000E+01   7.03701E-02
  1.70000E+01   6.59989E-02
  1.75000E+01   6.18769E-02
  1.80000E+01   5.80457E-02
  1.85000E+01   5.44853E-02
  1.90000E+01   5.11829E-02
  1.95000E+01   4.81192E-02
  2.00000E+01   4.52723E-02
  2.10000E+01   4.02028E-02
  2.20000E+01   3.58093E-02
  2.30000E+01   3.20226E-02
  2.40000E+01   2.87515E-02
  2.50000E+01   2.58811E-02
  2.60000E+01   2.33789E-02
  2.70000E+01   2.11842E-02
  2.80000E+01   1.92515E-02
  2.90000E+01   1.75539E-02
  3.00000E+01   1.60246E-02
  3.50000E+01   1.06080E-02
  4.00000E+01   7.36292E-03
  4.50000E+01   5.33859E-03
  5.00000E+01   3.98329E-03
  6.00000E+01   2.40143E-03
  7.00000E+01   1.55790E-03
  8.00000E+01   1.07073E-03
  9.00000E+01   7.69078E-04
  1.00000E+02   5.69643E-04
  1.25000E+02   3.02936E-04
  1.50000E+02   1.79335E-04
