# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.17436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17436E+01   0.00000E+00
  1.20000E+01   2.20106E-03
  1.25000E+01   2.30486E-03
  1.30000E+01   2.45367E-03
  1.35000E+01   2.59355E-03
  1.40000E+01   2.72974E-03
  1.45000E+01   2.85849E-03
  1.50000E+01   2.98102E-03
  1.55000E+01   3.09631E-03
  1.60000E+01   3.20417E-03
  1.65000E+01   3.30481E-03
  1.70000E+01   3.39784E-03
  1.75000E+01   3.48362E-03
  1.80000E+01   3.56233E-03
  1.85000E+01   3.63408E-03
  1.90000E+01   3.69917E-03
  1.95000E+01   3.75780E-03
  2.00000E+01   3.81044E-03
  2.10000E+01   3.89744E-03
  2.20000E+01   3.96412E-03
  2.30000E+01   4.00870E-03
  2.40000E+01   4.03682E-03
  2.50000E+01   4.05042E-03
  2.60000E+01   4.05094E-03
  2.70000E+01   4.04015E-03
  2.80000E+01   4.01942E-03
  2.90000E+01   3.98987E-03
  3.00000E+01   3.95387E-03
  3.50000E+01   3.69251E-03
  4.00000E+01   3.36519E-03
  4.50000E+01   3.02182E-03
  5.00000E+01   2.69192E-03
  6.00000E+01   2.11472E-03
  7.00000E+01   1.66483E-03
  8.00000E+01   1.32904E-03
  9.00000E+01   1.08411E-03
  1.00000E+02   9.08463E-04
  1.25000E+02   6.67615E-04
  1.50000E+02   5.74485E-04
  2.00000E+02   5.28727E-04
  2.50000E+02   5.01389E-04
  3.00000E+02   4.50053E-04
  3.50000E+02   3.78860E-04
  4.00000E+02   2.99019E-04
  4.50000E+02   2.19670E-04
  5.00000E+02   1.47293E-04
