# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 9.78482E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78482E+00   0.00000E+00
  1.00000E+01   1.68736E-04
  1.05000E+01   1.90625E-04
  1.15000E+01   1.68505E-04
  1.20000E+01   1.53533E-04
  1.25000E+01   1.39194E-04
  1.30000E+01   1.26078E-04
  1.35000E+01   1.13877E-04
  1.40000E+01   1.03233E-04
  1.45000E+01   9.37935E-05
  1.50000E+01   8.55038E-05
  1.55000E+01   7.81262E-05
  1.60000E+01   7.19436E-05
  1.65000E+01   6.63284E-05
  1.70000E+01   6.12431E-05
  1.75000E+01   5.66301E-05
  1.80000E+01   5.24509E-05
  1.85000E+01   4.86647E-05
  1.90000E+01   4.52255E-05
  1.95000E+01   4.20938E-05
  2.00000E+01   3.92384E-05
  2.10000E+01   3.42601E-05
  2.20000E+01   3.00767E-05
  2.30000E+01   2.65446E-05
  2.40000E+01   2.35426E-05
  2.50000E+01   2.09747E-05
  2.60000E+01   1.87646E-05
  2.70000E+01   1.68608E-05
  2.80000E+01   1.51923E-05
  2.90000E+01   1.37523E-05
  3.00000E+01   1.24826E-05
  3.50000E+01   8.02211E-06
  4.00000E+01   5.46533E-06
  4.50000E+01   3.88961E-06
  5.00000E+01   2.86828E-06
  6.00000E+01   1.68995E-06
  7.00000E+01   1.07933E-06
  8.00000E+01   7.31438E-07
  9.00000E+01   5.18675E-07
  1.00000E+02   3.81368E-07
  1.25000E+02   1.98536E-07
  1.50000E+02   1.16481E-07
