# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.18286E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18286E+01   0.00000E+00
  1.20000E+01   1.55179E-03
  1.25000E+01   1.66988E-03
  1.30000E+01   1.83007E-03
  1.35000E+01   1.97046E-03
  1.40000E+01   2.10055E-03
  1.45000E+01   2.21999E-03
  1.50000E+01   2.33102E-03
  1.55000E+01   2.43363E-03
  1.60000E+01   2.52831E-03
  1.65000E+01   2.61561E-03
  1.70000E+01   2.69553E-03
  1.75000E+01   2.76865E-03
  1.80000E+01   2.83525E-03
  1.85000E+01   2.89555E-03
  1.90000E+01   2.94992E-03
  1.95000E+01   2.99865E-03
  2.00000E+01   3.04215E-03
  2.10000E+01   3.11360E-03
  2.20000E+01   3.16797E-03
  2.30000E+01   3.20442E-03
  2.40000E+01   3.22727E-03
  2.50000E+01   3.23822E-03
  2.60000E+01   3.23856E-03
  2.70000E+01   3.22975E-03
  2.80000E+01   3.21294E-03
  2.90000E+01   3.18908E-03
  3.00000E+01   3.16007E-03
  3.50000E+01   2.95073E-03
  4.00000E+01   2.69021E-03
  4.50000E+01   2.41787E-03
  5.00000E+01   2.15665E-03
  6.00000E+01   1.69968E-03
  7.00000E+01   1.34281E-03
  8.00000E+01   1.07559E-03
  9.00000E+01   8.79906E-04
  1.00000E+02   7.38637E-04
  1.25000E+02   5.42883E-04
  1.50000E+02   4.64756E-04
  2.00000E+02   4.22924E-04
  2.50000E+02   3.98529E-04
  3.00000E+02   3.57361E-04
  3.50000E+02   3.01734E-04
  4.00000E+02   2.39606E-04
  4.50000E+02   1.77507E-04
  5.00000E+02   1.20295E-04
