# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.17179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17179E+01   0.00000E+00
  1.20000E+01   2.42183E-03
  1.25000E+01   2.55990E-03
  1.30000E+01   2.72945E-03
  1.35000E+01   2.88787E-03
  1.40000E+01   3.04111E-03
  1.45000E+01   3.18557E-03
  1.50000E+01   3.32258E-03
  1.55000E+01   3.45120E-03
  1.60000E+01   3.57131E-03
  1.65000E+01   3.68316E-03
  1.70000E+01   3.78642E-03
  1.75000E+01   3.88149E-03
  1.80000E+01   3.96860E-03
  1.85000E+01   4.04793E-03
  1.90000E+01   4.11982E-03
  1.95000E+01   4.18448E-03
  2.00000E+01   4.24246E-03
  2.10000E+01   4.33806E-03
  2.20000E+01   4.41122E-03
  2.30000E+01   4.46052E-03
  2.40000E+01   4.49169E-03
  2.50000E+01   4.50674E-03
  2.60000E+01   4.50722E-03
  2.70000E+01   4.49515E-03
  2.80000E+01   4.47205E-03
  2.90000E+01   4.43917E-03
  3.00000E+01   4.39912E-03
  3.50000E+01   4.10892E-03
  4.00000E+01   3.74577E-03
  4.50000E+01   3.36503E-03
  5.00000E+01   2.99928E-03
  6.00000E+01   2.35931E-03
  7.00000E+01   1.86040E-03
  8.00000E+01   1.48780E-03
  9.00000E+01   1.21594E-03
  1.00000E+02   1.02085E-03
  1.25000E+02   7.52399E-04
  1.50000E+02   6.47847E-04
  2.00000E+02   5.94845E-04
  2.50000E+02   5.63078E-04
  3.00000E+02   5.05322E-04
  3.50000E+02   4.25853E-04
  4.00000E+02   3.36858E-04
  4.50000E+02   2.48342E-04
  5.00000E+02   1.67536E-04
