# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 9.80579E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80579E+00   0.00000E+00
  1.00000E+01   1.66544E-03
  1.05000E+01   2.82751E-03
  1.15000E+01   3.31807E-03
  1.20000E+01   3.28704E-03
  1.25000E+01   3.18618E-03
  1.30000E+01   3.04916E-03
  1.35000E+01   2.89482E-03
  1.40000E+01   2.73579E-03
  1.45000E+01   2.57558E-03
  1.50000E+01   2.41433E-03
  1.55000E+01   2.28034E-03
  1.60000E+01   2.14856E-03
  1.65000E+01   2.02201E-03
  1.70000E+01   1.90238E-03
  1.75000E+01   1.79007E-03
  1.80000E+01   1.68512E-03
  1.85000E+01   1.58723E-03
  1.90000E+01   1.49601E-03
  1.95000E+01   1.41110E-03
  2.00000E+01   1.33201E-03
  2.10000E+01   1.18984E-03
  2.20000E+01   1.06644E-03
  2.30000E+01   9.58996E-04
  2.40000E+01   8.64988E-04
  2.50000E+01   7.81385E-04
  2.60000E+01   7.08198E-04
  2.70000E+01   6.43857E-04
  2.80000E+01   5.87108E-04
  2.90000E+01   5.36768E-04
  3.00000E+01   4.92050E-04
  3.50000E+01   3.29682E-04
  4.00000E+01   2.31729E-04
  4.50000E+01   1.69199E-04
  5.00000E+01   1.27402E-04
  6.00000E+01   7.76240E-05
  7.00000E+01   5.08704E-05
  8.00000E+01   3.51919E-05
  9.00000E+01   2.53856E-05
  1.00000E+02   1.89381E-05
  1.25000E+02   1.01426E-05
  1.50000E+02   6.08268E-06
