# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.19570E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19570E+01   0.00000E+00
  1.20000E+01   7.51000E-04
  1.25000E+01   7.39021E-04
  1.30000E+01   8.10019E-04
  1.35000E+01   8.71973E-04
  1.40000E+01   9.29262E-04
  1.45000E+01   9.82391E-04
  1.50000E+01   1.03199E-03
  1.55000E+01   1.07802E-03
  1.60000E+01   1.12080E-03
  1.65000E+01   1.16038E-03
  1.70000E+01   1.19677E-03
  1.75000E+01   1.23021E-03
  1.80000E+01   1.26077E-03
  1.85000E+01   1.28852E-03
  1.90000E+01   1.31361E-03
  1.95000E+01   1.33619E-03
  2.00000E+01   1.35635E-03
  2.10000E+01   1.38996E-03
  2.20000E+01   1.41549E-03
  2.30000E+01   1.43396E-03
  2.40000E+01   1.44596E-03
  2.50000E+01   1.45228E-03
  2.60000E+01   1.45363E-03
  2.70000E+01   1.45065E-03
  2.80000E+01   1.44391E-03
  2.90000E+01   1.43385E-03
  3.00000E+01   1.42133E-03
  3.50000E+01   1.32806E-03
  4.00000E+01   1.21005E-03
  4.50000E+01   1.08573E-03
  5.00000E+01   9.66149E-04
  6.00000E+01   7.56651E-04
  7.00000E+01   5.93002E-04
  8.00000E+01   4.70692E-04
  9.00000E+01   3.81956E-04
  1.00000E+02   3.18076E-04
  1.25000E+02   2.30822E-04
  1.50000E+02   1.97199E-04
  2.00000E+02   1.82064E-04
  2.50000E+02   1.73693E-04
  3.00000E+02   1.56547E-04
  3.50000E+02   1.32194E-04
  4.00000E+02   1.04491E-04
  4.50000E+02   7.66283E-05
  5.00000E+02   5.07633E-05
