# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.20562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20562E+01   0.00000E+00
  1.25000E+01   8.03743E-03
  1.30000E+01   1.04122E-02
  1.35000E+01   1.15765E-02
  1.40000E+01   1.21366E-02
  1.45000E+01   1.23401E-02
  1.50000E+01   1.23155E-02
  1.55000E+01   1.21418E-02
  1.60000E+01   1.18702E-02
  1.65000E+01   1.15349E-02
  1.70000E+01   1.11617E-02
  1.75000E+01   1.07648E-02
  1.80000E+01   1.03596E-02
  1.85000E+01   9.95311E-03
  1.90000E+01   9.55050E-03
  1.95000E+01   9.15624E-03
  2.00000E+01   8.77363E-03
  2.10000E+01   8.04650E-03
  2.20000E+01   7.37807E-03
  2.30000E+01   6.76871E-03
  2.40000E+01   6.21533E-03
  2.50000E+01   5.71449E-03
  2.60000E+01   5.26167E-03
  2.70000E+01   4.85238E-03
  2.80000E+01   4.48234E-03
  2.90000E+01   4.14720E-03
  3.00000E+01   3.84377E-03
  3.50000E+01   2.69340E-03
  4.00000E+01   1.95660E-03
  4.50000E+01   1.46685E-03
  5.00000E+01   1.12794E-03
  6.00000E+01   7.10317E-04
  7.00000E+01   4.77130E-04
  8.00000E+01   3.36634E-04
  9.00000E+01   2.46787E-04
  1.00000E+02   1.86507E-04
  1.25000E+02   1.02566E-04
  1.50000E+02   6.25752E-05
