# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.20941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20941E+01   0.00000E+00
  1.25000E+01   1.00591E-08
  1.30000E+01   2.05798E-03
  1.35000E+01   4.64769E-03
  1.40000E+01   7.51977E-03
  1.45000E+01   1.00635E-02
  1.50000E+01   1.23466E-02
  1.55000E+01   1.43690E-02
  1.60000E+01   1.61402E-02
  1.65000E+01   1.76808E-02
  1.70000E+01   1.89936E-02
  1.75000E+01   2.00920E-02
  1.80000E+01   2.10222E-02
  1.85000E+01   2.17982E-02
  1.90000E+01   2.23839E-02
  1.95000E+01   2.28503E-02
  2.00000E+01   2.31920E-02
  2.10000E+01   2.35190E-02
  2.20000E+01   2.34874E-02
  2.30000E+01   2.31443E-02
  2.40000E+01   2.25610E-02
  2.50000E+01   2.17837E-02
  2.60000E+01   2.08618E-02
  2.70000E+01   1.98263E-02
  2.80000E+01   1.87120E-02
  2.90000E+01   1.75225E-02
  3.00000E+01   1.63266E-02
  3.50000E+01   1.01412E-02
  4.00000E+01   4.62586E-03
  4.50000E+01   2.18107E-04
  5.00000E+01   2.33944E-04
  6.00000E+01   1.10084E-04
  7.00000E+01   1.54863E-05
  8.00000E+01   3.91885E-07
  9.00000E+01   6.10460E-07
  1.00000E+02   1.24285E-06
  1.25000E+02   7.65582E-08
  1.50000E+02   8.26279E-06
  2.00000E+02   5.46620E-05
  2.50000E+02   7.88502E-05
  3.00000E+02   6.88280E-05
  3.50000E+02   4.58827E-05
  4.00000E+02   2.86361E-05
  4.50000E+02   2.46938E-05
  5.00000E+02   4.15786E-05
