# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.19668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19668E+01   0.00000E+00
  1.20000E+01   7.03551E-04
  1.25000E+01   6.77294E-04
  1.30000E+01   7.28662E-04
  1.35000E+01   7.75759E-04
  1.40000E+01   8.21108E-04
  1.45000E+01   8.64210E-04
  1.50000E+01   9.05224E-04
  1.55000E+01   9.43850E-04
  1.60000E+01   9.79925E-04
  1.65000E+01   1.01365E-03
  1.70000E+01   1.04485E-03
  1.75000E+01   1.07366E-03
  1.80000E+01   1.10009E-03
  1.85000E+01   1.12417E-03
  1.90000E+01   1.14602E-03
  1.95000E+01   1.16573E-03
  2.00000E+01   1.18337E-03
  2.10000E+01   1.21274E-03
  2.20000E+01   1.23528E-03
  2.30000E+01   1.25121E-03
  2.40000E+01   1.26161E-03
  2.50000E+01   1.26715E-03
  2.60000E+01   1.26834E-03
  2.70000E+01   1.26573E-03
  2.80000E+01   1.25981E-03
  2.90000E+01   1.25094E-03
  3.00000E+01   1.23991E-03
  3.50000E+01   1.15756E-03
  4.00000E+01   1.05323E-03
  4.50000E+01   9.43296E-04
  5.00000E+01   8.37615E-04
  6.00000E+01   6.52697E-04
  7.00000E+01   5.08634E-04
  8.00000E+01   4.01410E-04
  9.00000E+01   3.23700E-04
  1.00000E+02   2.68041E-04
  1.25000E+02   1.92799E-04
  1.50000E+02   1.64365E-04
  2.00000E+02   1.52457E-04
  2.50000E+02   1.45807E-04
  3.00000E+02   1.31086E-04
  3.50000E+02   1.09793E-04
  4.00000E+02   8.55787E-05
  4.50000E+02   6.13739E-05
  5.00000E+02   3.93376E-05
