# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 9.32392E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.32392E+00   0.00000E+00
  9.50000E+00   5.98138E-04
  1.00000E+01   1.37152E-03
  1.05000E+01   1.95429E-03
  1.15000E+01   2.90834E-03
  1.20000E+01   3.31381E-03
  1.25000E+01   3.68477E-03
  1.30000E+01   4.02712E-03
  1.35000E+01   4.34505E-03
  1.40000E+01   4.64198E-03
  1.45000E+01   4.92042E-03
  1.50000E+01   5.18238E-03
  1.55000E+01   5.42959E-03
  1.60000E+01   5.66356E-03
  1.65000E+01   5.88523E-03
  1.70000E+01   6.09574E-03
  1.75000E+01   6.29609E-03
  1.80000E+01   6.48688E-03
  1.85000E+01   6.66885E-03
  1.90000E+01   6.84260E-03
  1.95000E+01   7.00869E-03
  2.00000E+01   7.16728E-03
  2.10000E+01   7.46531E-03
  2.20000E+01   7.73863E-03
  2.30000E+01   7.99046E-03
  2.40000E+01   8.22280E-03
  2.50000E+01   8.43747E-03
  2.60000E+01   8.63620E-03
  2.70000E+01   8.82014E-03
  2.80000E+01   8.99052E-03
  2.90000E+01   9.14926E-03
  3.00000E+01   9.29509E-03
  3.50000E+01   9.88341E-03
  4.00000E+01   1.02840E-02
  4.50000E+01   1.05492E-02
  5.00000E+01   1.07143E-02
  6.00000E+01   1.08365E-02
  7.00000E+01   1.07787E-02
  8.00000E+01   1.06140E-02
  9.00000E+01   1.03862E-02
  1.00000E+02   1.01217E-02
  1.25000E+02   9.40115E-03
  1.50000E+02   8.69212E-03
  2.00000E+02   7.45904E-03
  2.50000E+02   6.50560E-03
  3.00000E+02   5.78011E-03
  3.50000E+02   5.22064E-03
  4.00000E+02   4.77568E-03
  4.50000E+02   4.40572E-03
  5.00000E+02   4.08122E-03
