# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.12475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12475E+01   0.00000E+00
  1.15000E+01   2.24771E-05
  1.20000E+01   3.47778E-05
  1.25000E+01   3.99467E-05
  1.30000E+01   4.20397E-05
  1.35000E+01   4.24812E-05
  1.40000E+01   4.19238E-05
  1.45000E+01   4.07515E-05
  1.50000E+01   3.92847E-05
  1.55000E+01   3.76979E-05
  1.60000E+01   3.60455E-05
  1.65000E+01   3.43412E-05
  1.70000E+01   3.26599E-05
  1.75000E+01   3.10164E-05
  1.80000E+01   2.94358E-05
  1.85000E+01   2.79238E-05
  1.90000E+01   2.64886E-05
  1.95000E+01   2.51242E-05
  2.00000E+01   2.38342E-05
  2.10000E+01   2.14747E-05
  2.20000E+01   1.93850E-05
  2.30000E+01   1.75352E-05
  2.40000E+01   1.58991E-05
  2.50000E+01   1.44508E-05
  2.60000E+01   1.31660E-05
  2.70000E+01   1.20246E-05
  2.80000E+01   1.10071E-05
  2.90000E+01   1.00997E-05
  3.00000E+01   9.28740E-06
  3.50000E+01   6.29750E-06
  4.00000E+01   4.46770E-06
  4.50000E+01   3.28627E-06
  5.00000E+01   2.48517E-06
  6.00000E+01   1.52333E-06
  7.00000E+01   1.00244E-06
  8.00000E+01   6.95584E-07
  9.00000E+01   5.02942E-07
  1.00000E+02   3.75858E-07
  1.25000E+02   2.02083E-07
  1.50000E+02   1.21487E-07
