# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.17686E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17686E+01   0.00000E+00
  1.20000E+01   1.97584E-03
  1.25000E+01   2.05066E-03
  1.30000E+01   2.18126E-03
  1.35000E+01   2.30461E-03
  1.40000E+01   2.42528E-03
  1.45000E+01   2.53959E-03
  1.50000E+01   2.64867E-03
  1.55000E+01   2.75144E-03
  1.60000E+01   2.84771E-03
  1.65000E+01   2.93763E-03
  1.70000E+01   3.02082E-03
  1.75000E+01   3.09759E-03
  1.80000E+01   3.16807E-03
  1.85000E+01   3.23234E-03
  1.90000E+01   3.29067E-03
  1.95000E+01   3.34322E-03
  2.00000E+01   3.39040E-03
  2.10000E+01   3.46859E-03
  2.20000E+01   3.52833E-03
  2.30000E+01   3.56971E-03
  2.40000E+01   3.59593E-03
  2.50000E+01   3.60898E-03
  2.60000E+01   3.61023E-03
  2.70000E+01   3.60124E-03
  2.80000E+01   3.58326E-03
  2.90000E+01   3.55730E-03
  3.00000E+01   3.52553E-03
  3.50000E+01   3.29288E-03
  4.00000E+01   3.00039E-03
  4.50000E+01   2.69308E-03
  5.00000E+01   2.39769E-03
  6.00000E+01   1.88076E-03
  7.00000E+01   1.47789E-03
  8.00000E+01   1.17733E-03
  9.00000E+01   9.58715E-04
  1.00000E+02   8.02006E-04
  1.25000E+02   5.87689E-04
  1.50000E+02   5.05373E-04
  2.00000E+02   4.66212E-04
  2.50000E+02   4.42853E-04
  3.00000E+02   3.97506E-04
  3.50000E+02   3.34255E-04
  4.00000E+02   2.63238E-04
  4.50000E+02   1.92719E-04
  5.00000E+02   1.28401E-04
