# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 9.99052E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99052E+00   0.00000E+00
  1.00000E+01   9.72980E-07
  1.05000E+01   3.60877E-07
  1.15000E+01   3.99296E-08
  1.20000E+01   1.24710E-08
  1.25000E+01   2.55178E-09
  1.30000E+01   3.61875E-11
  1.35000E+01   2.61737E-10
  1.40000E+01   4.30868E-10
  1.45000E+01   5.81228E-10
  1.50000E+01   6.98128E-10
  1.55000E+01   7.60229E-10
  1.60000E+01   8.81145E-10
  1.65000E+01   1.01430E-09
  1.70000E+01   1.10311E-09
  1.75000E+01   1.16248E-09
  1.80000E+01   1.18736E-09
  1.85000E+01   1.18493E-09
  1.90000E+01   1.14755E-09
  1.95000E+01   1.07511E-09
  2.00000E+01   9.33867E-10
  2.10000E+01   1.22857E-09
  2.20000E+01   1.35150E-09
  2.30000E+01   1.37090E-09
  2.40000E+01   1.27330E-09
  2.50000E+01   1.17195E-09
  2.60000E+01   1.07667E-09
  2.70000E+01   9.79047E-10
  2.80000E+01   8.79614E-10
  2.90000E+01   7.64331E-10
  3.00000E+01   6.14008E-10
  3.50000E+01   6.77148E-10
  4.00000E+01   5.71894E-10
  4.50000E+01   3.96713E-10
  5.00000E+01   3.01254E-10
  6.00000E+01   2.25210E-10
  7.00000E+01   1.99534E-10
  8.00000E+01   1.76295E-10
  9.00000E+01   1.16565E-10
  1.00000E+02   1.24215E-10
  1.25000E+02   2.11789E-10
  1.50000E+02   1.69278E-10
  2.00000E+02   1.13518E-10
  2.50000E+02   6.32698E-11
  3.00000E+02   2.65632E-11
  3.50000E+02   6.99035E-12
  4.00000E+02   1.25099E-13
  4.50000E+02   4.87270E-12
  5.00000E+02   1.19509E-11
