# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(I1Pg,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65591 Hartrees
# Threshold: 9.36334E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.36334E+00   0.00000E+00
  9.50000E+00   1.36602E-09
  1.00000E+01   8.76964E-10
  1.05000E+01   1.01824E-09
  1.15000E+01   1.79378E-10
  1.20000E+01   3.16030E-12
  1.25000E+01   4.66366E-11
  1.30000E+01   1.62522E-10
  1.35000E+01   2.55640E-10
  1.40000E+01   3.38603E-10
  1.45000E+01   4.09365E-10
  1.50000E+01   4.69732E-10
  1.55000E+01   5.28569E-10
  1.60000E+01   5.81177E-10
  1.65000E+01   6.34433E-10
  1.70000E+01   5.94723E-10
  1.75000E+01   5.52115E-10
  1.80000E+01   5.05942E-10
  1.85000E+01   4.63723E-10
  1.90000E+01   4.23088E-10
  1.95000E+01   3.82909E-10
  2.00000E+01   3.46469E-10
  2.10000E+01   2.79203E-10
  2.20000E+01   2.24615E-10
  2.30000E+01   1.81244E-10
  2.40000E+01   1.70497E-10
  2.50000E+01   1.54635E-10
  2.60000E+01   1.37362E-10
  2.70000E+01   1.20701E-10
  2.80000E+01   1.04638E-10
  2.90000E+01   9.02456E-11
  3.00000E+01   7.75204E-11
  3.50000E+01   3.28367E-11
  4.00000E+01   1.19021E-11
  4.50000E+01   3.38915E-12
  5.00000E+01   3.73782E-13
  6.00000E+01   5.62427E-13
  7.00000E+01   1.76257E-12
  8.00000E+01   2.21241E-12
  9.00000E+01   1.85498E-12
  1.00000E+02   1.08118E-12
  1.25000E+02   7.16822E-15
  1.50000E+02   1.90085E-12
  2.00000E+02   1.45103E-11
  2.50000E+02   3.18852E-11
  3.00000E+02   4.54587E-11
  3.50000E+02   4.90744E-11
  4.00000E+02   5.53313E-11
  4.50000E+02   4.52552E-11
  5.00000E+02   2.71405E-11
