# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.01805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01805E+01   0.00000E+00
  1.05000E+01   8.12096E-02
  1.15000E+01   8.76763E-02
  1.20000E+01   8.89000E-02
  1.25000E+01   8.97477E-02
  1.30000E+01   9.03592E-02
  1.35000E+01   9.08021E-02
  1.40000E+01   9.11299E-02
  1.45000E+01   9.13717E-02
  1.50000E+01   9.15463E-02
  1.55000E+01   9.16666E-02
  1.60000E+01   9.17425E-02
  1.65000E+01   9.17810E-02
  1.70000E+01   9.17891E-02
  1.75000E+01   9.17710E-02
  1.80000E+01   9.17303E-02
  1.85000E+01   9.16703E-02
  1.90000E+01   9.15937E-02
  1.95000E+01   9.15020E-02
  2.00000E+01   9.13977E-02
  2.10000E+01   9.11558E-02
  2.20000E+01   9.08782E-02
  2.30000E+01   9.05723E-02
  2.40000E+01   9.02439E-02
  2.50000E+01   8.98979E-02
  2.60000E+01   8.95338E-02
  2.70000E+01   8.91591E-02
  2.80000E+01   8.87746E-02
  2.90000E+01   8.83833E-02
  3.00000E+01   8.79867E-02
  3.50000E+01   8.59483E-02
  4.00000E+01   8.38976E-02
  4.50000E+01   8.18888E-02
  5.00000E+01   7.99492E-02
  6.00000E+01   7.63096E-02
  7.00000E+01   7.29966E-02
  8.00000E+01   6.99883E-02
  9.00000E+01   6.72523E-02
  1.00000E+02   6.47573E-02
  1.25000E+02   5.93911E-02
  1.50000E+02   5.49968E-02
  2.00000E+02   4.82018E-02
  2.50000E+02   4.31595E-02
  3.00000E+02   3.92441E-02
  3.50000E+02   3.60986E-02
  4.00000E+02   3.35058E-02
  4.50000E+02   3.13235E-02
  5.00000E+02   2.94565E-02
