# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.19171E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19171E+01   0.00000E+00
  1.20000E+01   3.89446E-04
  1.25000E+01   1.32438E-03
  1.30000E+01   1.71867E-03
  1.35000E+01   1.91230E-03
  1.40000E+01   2.00472E-03
  1.45000E+01   2.03344E-03
  1.50000E+01   2.02161E-03
  1.55000E+01   1.98366E-03
  1.60000E+01   1.92897E-03
  1.65000E+01   1.87687E-03
  1.70000E+01   1.82419E-03
  1.75000E+01   1.76507E-03
  1.80000E+01   1.70194E-03
  1.85000E+01   1.63707E-03
  1.90000E+01   1.57197E-03
  1.95000E+01   1.50759E-03
  2.00000E+01   1.44450E-03
  2.10000E+01   1.32414E-03
  2.20000E+01   1.21277E-03
  2.30000E+01   1.11040E-03
  2.40000E+01   1.01751E-03
  2.50000E+01   9.33513E-04
  2.60000E+01   8.57692E-04
  2.70000E+01   7.89283E-04
  2.80000E+01   7.27562E-04
  2.90000E+01   6.71845E-04
  3.00000E+01   6.21398E-04
  3.50000E+01   4.31380E-04
  4.00000E+01   3.11025E-04
  4.50000E+01   2.31520E-04
  5.00000E+01   1.77051E-04
  6.00000E+01   1.10433E-04
  7.00000E+01   7.36267E-05
  8.00000E+01   5.16322E-05
  9.00000E+01   3.76589E-05
  1.00000E+02   2.83306E-05
  1.25000E+02   1.54084E-05
  1.50000E+02   9.33030E-06
