# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 9.03982E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03982E+00   0.00000E+00
  9.50000E+00   2.69556E-07
  1.00000E+01   1.88148E-07
  1.05000E+01   1.39152E-07
  1.15000E+01   1.04990E-07
  1.20000E+01   9.91922E-08
  1.25000E+01   9.74577E-08
  1.30000E+01   9.82778E-08
  1.35000E+01   1.00936E-07
  1.40000E+01   1.05022E-07
  1.45000E+01   1.08892E-07
  1.50000E+01   1.13244E-07
  1.55000E+01   1.20195E-07
  1.60000E+01   1.25153E-07
  1.65000E+01   1.30428E-07
  1.70000E+01   1.35214E-07
  1.75000E+01   1.40356E-07
  1.80000E+01   1.45645E-07
  1.85000E+01   1.50725E-07
  1.90000E+01   1.55886E-07
  1.95000E+01   1.61128E-07
  2.00000E+01   1.65832E-07
  2.10000E+01   1.75048E-07
  2.20000E+01   1.83233E-07
  2.30000E+01   1.90283E-07
  2.40000E+01   1.96139E-07
  2.50000E+01   2.00785E-07
  2.60000E+01   2.04353E-07
  2.70000E+01   2.06405E-07
  2.80000E+01   2.07808E-07
  2.90000E+01   2.08232E-07
  3.00000E+01   2.07535E-07
  3.50000E+01   1.97389E-07
  4.00000E+01   1.72852E-07
  4.50000E+01   1.42541E-07
  5.00000E+01   1.11428E-07
  6.00000E+01   6.26447E-08
  7.00000E+01   3.01272E-08
  8.00000E+01   1.15177E-08
  9.00000E+01   2.74671E-09
  1.00000E+02   9.83141E-11
  1.25000E+02   2.15065E-09
  1.50000E+02   2.95583E-09
  2.00000E+02   4.35525E-10
  2.50000E+02   1.71501E-08
  3.00000E+02   5.33005E-08
  3.50000E+02   9.32230E-08
  4.00000E+02   1.10494E-07
  4.50000E+02   9.43454E-08
  5.00000E+02   5.09362E-08
