# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 9.67623E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67623E+00   0.00000E+00
  1.00000E+01   2.41472E-03
  1.05000E+01   2.45643E-03
  1.15000E+01   2.17118E-03
  1.20000E+01   1.99739E-03
  1.25000E+01   1.82971E-03
  1.30000E+01   1.67027E-03
  1.35000E+01   1.52114E-03
  1.40000E+01   1.39298E-03
  1.45000E+01   1.27740E-03
  1.50000E+01   1.17250E-03
  1.55000E+01   1.07830E-03
  1.60000E+01   9.93891E-04
  1.65000E+01   9.17588E-04
  1.70000E+01   8.48574E-04
  1.75000E+01   7.86094E-04
  1.80000E+01   7.29415E-04
  1.85000E+01   6.77915E-04
  1.90000E+01   6.31070E-04
  1.95000E+01   5.88326E-04
  2.00000E+01   5.49377E-04
  2.10000E+01   4.80965E-04
  2.20000E+01   4.23445E-04
  2.30000E+01   3.74649E-04
  2.40000E+01   3.33038E-04
  2.50000E+01   2.97339E-04
  2.60000E+01   2.66568E-04
  2.70000E+01   2.39869E-04
  2.80000E+01   2.16665E-04
  2.90000E+01   1.96257E-04
  3.00000E+01   1.78456E-04
  3.50000E+01   1.15377E-04
  4.00000E+01   7.88820E-05
  4.50000E+01   5.63035E-05
  5.00000E+01   4.16055E-05
  6.00000E+01   2.45966E-05
  7.00000E+01   1.57465E-05
  8.00000E+01   1.06888E-05
  9.00000E+01   7.58944E-06
  1.00000E+02   5.58478E-06
  1.25000E+02   2.91217E-06
  1.50000E+02   1.70900E-06
