# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 9.71886E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71886E+00   0.00000E+00
  1.00000E+01   3.31110E-04
  1.05000E+01   1.06586E-03
  1.15000E+01   2.36499E-03
  1.20000E+01   2.96034E-03
  1.25000E+01   3.52220E-03
  1.30000E+01   4.05343E-03
  1.35000E+01   4.55686E-03
  1.40000E+01   5.03372E-03
  1.45000E+01   5.48772E-03
  1.50000E+01   5.91845E-03
  1.55000E+01   6.32864E-03
  1.60000E+01   6.71943E-03
  1.65000E+01   7.09213E-03
  1.70000E+01   7.44706E-03
  1.75000E+01   7.78608E-03
  1.80000E+01   8.10999E-03
  1.85000E+01   8.41909E-03
  1.90000E+01   8.71472E-03
  1.95000E+01   8.99719E-03
  2.00000E+01   9.26737E-03
  2.10000E+01   9.77263E-03
  2.20000E+01   1.02328E-02
  2.30000E+01   1.06574E-02
  2.40000E+01   1.10446E-02
  2.50000E+01   1.13984E-02
  2.60000E+01   1.17227E-02
  2.70000E+01   1.20192E-02
  2.80000E+01   1.22897E-02
  2.90000E+01   1.25370E-02
  3.00000E+01   1.27579E-02
  3.50000E+01   1.36067E-02
  4.00000E+01   1.41102E-02
  4.50000E+01   1.43548E-02
  5.00000E+01   1.44362E-02
  6.00000E+01   1.42642E-02
  7.00000E+01   1.38561E-02
  8.00000E+01   1.33409E-02
  9.00000E+01   1.27931E-02
  1.00000E+02   1.22503E-02
  1.25000E+02   1.09909E-02
  1.50000E+02   9.94396E-03
  2.00000E+02   8.31821E-03
  2.50000E+02   7.14939E-03
  3.00000E+02   6.26921E-03
  3.50000E+02   5.58700E-03
  4.00000E+02   5.04947E-03
  4.50000E+02   4.62375E-03
  5.00000E+02   4.28502E-03
