# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 9.87081E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87081E+00   0.00000E+00
  1.00000E+01   1.26047E-08
  1.05000E+01   4.79189E-10
  1.15000E+01   1.09308E-09
  1.20000E+01   1.13072E-09
  1.25000E+01   1.12822E-09
  1.30000E+01   1.16616E-09
  1.35000E+01   8.34424E-10
  1.40000E+01   5.18883E-10
  1.45000E+01   2.98639E-10
  1.50000E+01   1.39510E-10
  1.55000E+01   3.10037E-11
  1.60000E+01   5.53236E-11
  1.65000E+01   1.15029E-11
  1.70000E+01   1.72037E-11
  1.75000E+01   1.00710E-10
  1.80000E+01   2.70147E-10
  1.85000E+01   4.08746E-10
  1.90000E+01   4.41705E-10
  1.95000E+01   5.31212E-10
  2.00000E+01   6.80379E-10
  2.10000E+01   1.03328E-09
  2.20000E+01   1.33553E-09
  2.30000E+01   1.63551E-09
  2.40000E+01   1.92527E-09
  2.50000E+01   2.19358E-09
  2.60000E+01   2.42484E-09
  2.70000E+01   2.61378E-09
  2.80000E+01   2.74467E-09
  2.90000E+01   2.86268E-09
  3.00000E+01   2.82088E-09
  3.50000E+01   2.32020E-09
  4.00000E+01   1.45405E-09
  4.50000E+01   9.39865E-10
  5.00000E+01   5.52337E-10
  6.00000E+01   6.32384E-11
  7.00000E+01   1.95132E-11
  8.00000E+01   2.48453E-10
  9.00000E+01   6.63480E-10
  1.00000E+02   1.24931E-09
  1.25000E+02   2.44547E-09
  1.50000E+02   2.89916E-09
  2.00000E+02   2.24162E-09
  2.50000E+02   8.07859E-10
  3.00000E+02   9.68806E-11
  3.50000E+02   7.66712E-11
  4.00000E+02   1.23831E-10
  4.50000E+02   1.15381E-10
  5.00000E+02   1.60203E-12
