# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.00325E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00325E+01   0.00000E+00
  1.05000E+01   6.06063E-04
  1.15000E+01   3.12171E-03
  1.20000E+01   4.33827E-03
  1.25000E+01   5.51021E-03
  1.30000E+01   6.63613E-03
  1.35000E+01   7.71659E-03
  1.40000E+01   8.75266E-03
  1.45000E+01   9.74522E-03
  1.50000E+01   1.06972E-02
  1.55000E+01   1.16081E-02
  1.60000E+01   1.24808E-02
  1.65000E+01   1.33182E-02
  1.70000E+01   1.41200E-02
  1.75000E+01   1.48875E-02
  1.80000E+01   1.56241E-02
  1.85000E+01   1.63296E-02
  1.90000E+01   1.70055E-02
  1.95000E+01   1.76539E-02
  2.00000E+01   1.82746E-02
  2.10000E+01   1.94390E-02
  2.20000E+01   2.05083E-02
  2.30000E+01   2.14925E-02
  2.40000E+01   2.23920E-02
  2.50000E+01   2.32164E-02
  2.60000E+01   2.39719E-02
  2.70000E+01   2.46639E-02
  2.80000E+01   2.52953E-02
  2.90000E+01   2.58696E-02
  3.00000E+01   2.63927E-02
  3.50000E+01   2.83528E-02
  4.00000E+01   2.95028E-02
  4.50000E+01   3.00226E-02
  5.00000E+01   3.01554E-02
  6.00000E+01   2.96171E-02
  7.00000E+01   2.85332E-02
  8.00000E+01   2.72157E-02
  9.00000E+01   2.58497E-02
  1.00000E+02   2.45257E-02
  1.25000E+02   2.15460E-02
  1.50000E+02   1.91922E-02
  2.00000E+02   1.57304E-02
  2.50000E+02   1.33911E-02
  3.00000E+02   1.16820E-02
  3.50000E+02   1.03683E-02
  4.00000E+02   9.32841E-03
  4.50000E+02   8.49679E-03
  5.00000E+02   7.82511E-03
