# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 9.98900E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98900E+00   0.00000E+00
  1.00000E+01   6.46919E-08
  1.05000E+01   5.52270E-10
  1.15000E+01   6.23265E-10
  1.20000E+01   4.70059E-10
  1.25000E+01   4.03114E-10
  1.30000E+01   2.47183E-10
  1.35000E+01   1.31075E-10
  1.40000E+01   6.70305E-11
  1.45000E+01   2.02923E-11
  1.50000E+01   2.90419E-11
  1.55000E+01   6.01503E-11
  1.60000E+01   7.55029E-11
  1.65000E+01   8.16227E-11
  1.70000E+01   1.04096E-10
  1.75000E+01   1.20147E-10
  1.80000E+01   1.31294E-10
  1.85000E+01   1.34852E-10
  1.90000E+01   1.38512E-10
  1.95000E+01   1.44232E-10
  2.00000E+01   1.49287E-10
  2.10000E+01   1.60259E-10
  2.20000E+01   1.70932E-10
  2.30000E+01   1.81869E-10
  2.40000E+01   1.91516E-10
  2.50000E+01   2.00129E-10
  2.60000E+01   2.06732E-10
  2.70000E+01   2.12076E-10
  2.80000E+01   2.16935E-10
  2.90000E+01   2.20820E-10
  3.00000E+01   2.23495E-10
  3.50000E+01   2.27438E-10
  4.00000E+01   2.18494E-10
  4.50000E+01   2.08151E-10
  5.00000E+01   1.57838E-10
  6.00000E+01   1.02468E-10
  7.00000E+01   7.20479E-11
  8.00000E+01   5.32350E-11
  9.00000E+01   4.06880E-11
  1.00000E+02   3.20341E-11
  1.25000E+02   1.89485E-11
  1.50000E+02   1.23911E-11
