# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.02041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02041E+01   0.00000E+00
  1.05000E+01   5.82940E-05
  1.15000E+01   1.49066E-04
  1.20000E+01   8.32599E-05
  1.25000E+01   3.82156E-05
  1.30000E+01   1.68498E-05
  1.35000E+01   9.80946E-06
  1.40000E+01   9.12298E-06
  1.45000E+01   1.38776E-05
  1.50000E+01   2.56397E-05
  1.55000E+01   4.73561E-05
  1.60000E+01   8.18186E-05
  1.65000E+01   1.31256E-04
  1.70000E+01   1.95693E-04
  1.75000E+01   2.75371E-04
  1.80000E+01   3.68831E-04
  1.85000E+01   4.73790E-04
  1.90000E+01   5.87802E-04
  1.95000E+01   7.09518E-04
  2.00000E+01   8.34465E-04
  2.10000E+01   1.08760E-03
  2.20000E+01   1.32622E-03
  2.30000E+01   1.53924E-03
  2.40000E+01   1.71722E-03
  2.50000E+01   1.85621E-03
  2.60000E+01   1.95234E-03
  2.70000E+01   2.00758E-03
  2.80000E+01   2.02606E-03
  2.90000E+01   2.01136E-03
  3.00000E+01   1.96957E-03
  3.50000E+01   1.50143E-03
  4.00000E+01   9.46440E-04
  4.50000E+01   5.19144E-04
  5.00000E+01   2.50283E-04
  6.00000E+01   3.15283E-05
  7.00000E+01   2.30974E-07
  8.00000E+01   1.81770E-05
  9.00000E+01   4.56198E-05
  1.00000E+02   7.17255E-05
  1.25000E+02   1.19284E-04
  1.50000E+02   1.43778E-04
  2.00000E+02   1.50223E-04
  2.50000E+02   1.28505E-04
  3.00000E+02   9.58238E-05
  3.50000E+02   5.98279E-05
  4.00000E+02   2.62322E-05
  4.50000E+02   2.86302E-06
  5.00000E+02   1.33795E-05
