# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.15804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15804E+01   0.00000E+00
  1.20000E+01   3.69675E-03
  1.25000E+01   4.03353E-03
  1.30000E+01   4.32979E-03
  1.35000E+01   4.59917E-03
  1.40000E+01   4.85059E-03
  1.45000E+01   5.08424E-03
  1.50000E+01   5.30152E-03
  1.55000E+01   5.50298E-03
  1.60000E+01   5.68941E-03
  1.65000E+01   5.86119E-03
  1.70000E+01   6.01896E-03
  1.75000E+01   6.16318E-03
  1.80000E+01   6.29439E-03
  1.85000E+01   6.41321E-03
  1.90000E+01   6.52023E-03
  1.95000E+01   6.61574E-03
  2.00000E+01   6.70122E-03
  2.10000E+01   6.84200E-03
  2.20000E+01   6.94498E-03
  2.30000E+01   7.00854E-03
  2.40000E+01   7.04422E-03
  2.50000E+01   7.05637E-03
  2.60000E+01   7.04747E-03
  2.70000E+01   7.02052E-03
  2.80000E+01   6.97770E-03
  2.90000E+01   6.92102E-03
  3.00000E+01   6.85368E-03
  3.50000E+01   6.39212E-03
  4.00000E+01   5.83050E-03
  4.50000E+01   5.24917E-03
  5.00000E+01   4.69365E-03
  6.00000E+01   3.72460E-03
  7.00000E+01   2.96943E-03
  8.00000E+01   2.40350E-03
  9.00000E+01   1.98626E-03
  1.00000E+02   1.68505E-03
  1.25000E+02   1.26224E-03
  1.50000E+02   1.08990E-03
  2.00000E+02   9.84657E-04
  2.50000E+02   9.18375E-04
  3.00000E+02   8.18491E-04
  3.50000E+02   6.89950E-04
  4.00000E+02   5.49909E-04
  4.50000E+02   4.12398E-04
  5.00000E+02   2.86957E-04
