# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 9.46242E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.46242E+00   0.00000E+00
  9.50000E+00   3.00345E-08
  1.00000E+01   2.36604E-07
  1.05000E+01   4.91259E-07
  1.15000E+01   1.25485E-06
  1.20000E+01   1.70111E-06
  1.25000E+01   2.17460E-06
  1.30000E+01   2.66438E-06
  1.35000E+01   3.16424E-06
  1.40000E+01   3.66791E-06
  1.45000E+01   4.17096E-06
  1.50000E+01   4.67064E-06
  1.55000E+01   5.17382E-06
  1.60000E+01   5.66194E-06
  1.65000E+01   6.13472E-06
  1.70000E+01   6.60076E-06
  1.75000E+01   7.06416E-06
  1.80000E+01   7.51553E-06
  1.85000E+01   7.95447E-06
  1.90000E+01   8.37999E-06
  1.95000E+01   8.79501E-06
  2.00000E+01   9.19659E-06
  2.10000E+01   9.95856E-06
  2.20000E+01   1.06727E-05
  2.30000E+01   1.13386E-05
  2.40000E+01   1.19548E-05
  2.50000E+01   1.25232E-05
  2.60000E+01   1.30477E-05
  2.70000E+01   1.35278E-05
  2.80000E+01   1.39699E-05
  2.90000E+01   1.43685E-05
  3.00000E+01   1.47329E-05
  3.50000E+01   1.61564E-05
  4.00000E+01   1.69462E-05
  4.50000E+01   1.72936E-05
  5.00000E+01   1.73221E-05
  6.00000E+01   1.68909E-05
  7.00000E+01   1.60715E-05
  8.00000E+01   1.51428E-05
  9.00000E+01   1.42204E-05
  1.00000E+02   1.33651E-05
  1.25000E+02   1.16312E-05
  1.50000E+02   1.04178E-05
  2.00000E+02   9.08669E-06
  2.50000E+02   8.49871E-06
  3.00000E+02   8.16932E-06
  3.50000E+02   7.84654E-06
  4.00000E+02   7.39430E-06
  4.50000E+02   6.74222E-06
  5.00000E+02   5.86870E-06
