# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 9.39272E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39272E+00   0.00000E+00
  9.50000E+00   2.04422E-03
  1.00000E+01   3.18141E-03
  1.05000E+01   3.29787E-03
  1.15000E+01   3.05014E-03
  1.20000E+01   2.85711E-03
  1.25000E+01   2.65815E-03
  1.30000E+01   2.46422E-03
  1.35000E+01   2.28063E-03
  1.40000E+01   2.10974E-03
  1.45000E+01   1.95231E-03
  1.50000E+01   1.80760E-03
  1.55000E+01   1.67538E-03
  1.60000E+01   1.55464E-03
  1.65000E+01   1.44428E-03
  1.70000E+01   1.34348E-03
  1.75000E+01   1.25124E-03
  1.80000E+01   1.16683E-03
  1.85000E+01   1.08951E-03
  1.90000E+01   1.01867E-03
  1.95000E+01   9.53613E-04
  2.00000E+01   8.93881E-04
  2.10000E+01   7.88179E-04
  2.20000E+01   6.98314E-04
  2.30000E+01   6.21388E-04
  2.40000E+01   5.55268E-04
  2.50000E+01   4.98134E-04
  2.60000E+01   4.48551E-04
  2.70000E+01   4.05261E-04
  2.80000E+01   3.67415E-04
  2.90000E+01   3.33998E-04
  3.00000E+01   3.04656E-04
  3.50000E+01   1.99652E-04
  4.00000E+01   1.37878E-04
  4.50000E+01   9.92249E-05
  5.00000E+01   7.37808E-05
  6.00000E+01   4.40605E-05
  7.00000E+01   2.84116E-05
  8.00000E+01   1.94028E-05
  9.00000E+01   1.38478E-05
  1.00000E+02   1.02246E-05
  1.25000E+02   5.37526E-06
  1.50000E+02   3.16141E-06
