# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.15948E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15948E+01   0.00000E+00
  1.20000E+01   3.46307E-03
  1.25000E+01   3.78154E-03
  1.30000E+01   4.06700E-03
  1.35000E+01   4.32860E-03
  1.40000E+01   4.57434E-03
  1.45000E+01   4.80343E-03
  1.50000E+01   5.01708E-03
  1.55000E+01   5.21573E-03
  1.60000E+01   5.39988E-03
  1.65000E+01   5.56972E-03
  1.70000E+01   5.72575E-03
  1.75000E+01   5.86843E-03
  1.80000E+01   5.99828E-03
  1.85000E+01   6.11587E-03
  1.90000E+01   6.22184E-03
  1.95000E+01   6.31653E-03
  2.00000E+01   6.40087E-03
  2.10000E+01   6.53912E-03
  2.20000E+01   6.64427E-03
  2.30000E+01   6.72340E-03
  2.40000E+01   6.77413E-03
  2.50000E+01   6.79993E-03
  2.60000E+01   6.80356E-03
  2.70000E+01   6.78810E-03
  2.80000E+01   6.75590E-03
  2.90000E+01   6.70898E-03
  3.00000E+01   6.65074E-03
  3.50000E+01   6.22613E-03
  4.00000E+01   5.69131E-03
  4.50000E+01   5.13004E-03
  5.00000E+01   4.58987E-03
  6.00000E+01   3.64251E-03
  7.00000E+01   2.90126E-03
  8.00000E+01   2.34438E-03
  9.00000E+01   1.93835E-03
  1.00000E+02   1.64482E-03
  1.25000E+02   1.23099E-03
  1.50000E+02   1.06164E-03
  2.00000E+02   9.58247E-04
  2.50000E+02   8.93401E-04
  3.00000E+02   7.95997E-04
  3.50000E+02   6.71272E-04
  4.00000E+02   5.35217E-04
  4.50000E+02   4.01264E-04
  5.00000E+02   2.79038E-04
