# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 7.77857E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.77857E+00   0.00000E+00
  8.00000E+00   8.73942E-07
  8.50000E+00   1.50345E-07
  9.00000E+00   9.73653E-10
  9.50000E+00   3.28256E-08
  1.00000E+01   2.57514E-08
  1.05000E+01   1.33513E-09
  1.15000E+01   2.60221E-09
  1.20000E+01   2.02858E-09
  1.25000E+01   9.58004E-10
  1.30000E+01   4.68553E-10
  1.35000E+01   2.13329E-10
  1.40000E+01   3.30478E-11
  1.45000E+01   2.89598E-13
  1.50000E+01   2.73496E-11
  1.55000E+01   7.36754E-11
  1.60000E+01   9.78535E-11
  1.65000E+01   1.03574E-10
  1.70000E+01   8.86184E-11
  1.75000E+01   6.43414E-11
  1.80000E+01   5.04722E-11
  1.85000E+01   4.11968E-11
  1.90000E+01   3.63059E-11
  1.95000E+01   2.71997E-11
  2.00000E+01   2.09187E-11
  2.10000E+01   1.58491E-11
  2.20000E+01   2.07138E-11
  2.30000E+01   1.73212E-11
  2.40000E+01   1.41439E-11
  2.50000E+01   9.75414E-12
  2.60000E+01   1.79919E-11
  2.70000E+01   3.16084E-11
  2.80000E+01   4.54778E-11
  2.90000E+01   5.82960E-11
  3.00000E+01   6.30665E-11
  3.50000E+01   2.24426E-11
  4.00000E+01   1.62788E-11
  4.50000E+01   9.91037E-13
  5.00000E+01   7.62289E-13
  6.00000E+01   1.15014E-12
  7.00000E+01   1.78710E-13
  8.00000E+01   9.36441E-14
  9.00000E+01   1.14837E-12
  1.00000E+02   1.59854E-16
  1.25000E+02   7.01961E-13
  1.50000E+02   5.06459E-13
  2.00000E+02   1.35972E-15
  2.50000E+02   1.17657E-11
  3.00000E+02   7.55810E-13
  3.50000E+02   2.53284E-11
  4.00000E+02   5.53753E-12
  4.50000E+02   1.96502E-10
  5.00000E+02   2.66371E-12
