# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 9.14265E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.14265E+00   0.00000E+00
  9.50000E+00   2.55519E-03
  1.00000E+01   3.35315E-03
  1.05000E+01   4.01726E-03
  1.15000E+01   4.28533E-03
  1.20000E+01   4.27178E-03
  1.25000E+01   4.16901E-03
  1.30000E+01   4.05802E-03
  1.35000E+01   3.94593E-03
  1.40000E+01   3.84651E-03
  1.45000E+01   3.77187E-03
  1.50000E+01   3.70872E-03
  1.55000E+01   3.66635E-03
  1.60000E+01   3.62609E-03
  1.65000E+01   3.59179E-03
  1.70000E+01   3.55113E-03
  1.75000E+01   3.50771E-03
  1.80000E+01   3.45637E-03
  1.85000E+01   3.40498E-03
  1.90000E+01   3.34960E-03
  1.95000E+01   3.29723E-03
  2.00000E+01   3.24356E-03
  2.10000E+01   3.14428E-03
  2.20000E+01   3.05681E-03
  2.30000E+01   2.98090E-03
  2.40000E+01   2.91424E-03
  2.50000E+01   2.85504E-03
  2.60000E+01   2.79997E-03
  2.70000E+01   2.74993E-03
  2.80000E+01   2.70534E-03
  2.90000E+01   2.66623E-03
  3.00000E+01   2.63565E-03
  3.50000E+01   2.55446E-03
  4.00000E+01   2.49445E-03
  4.50000E+01   2.34211E-03
  5.00000E+01   2.15183E-03
  6.00000E+01   1.80896E-03
  7.00000E+01   1.48660E-03
  8.00000E+01   1.24468E-03
  9.00000E+01   1.06503E-03
  1.00000E+02   9.27945E-04
  1.25000E+02   7.07496E-04
  1.50000E+02   5.98808E-04
  2.00000E+02   4.76458E-04
  2.50000E+02   3.78861E-04
  3.00000E+02   2.98363E-04
  3.50000E+02   2.50561E-04
  4.00000E+02   2.23972E-04
  4.50000E+02   2.02630E-04
  5.00000E+02   1.77412E-04
