# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.20870E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20870E+01   0.00000E+00
  1.25000E+01   2.34859E-02
  1.30000E+01   2.73325E-02
  1.35000E+01   2.85042E-02
  1.40000E+01   2.87439E-02
  1.45000E+01   2.84591E-02
  1.50000E+01   2.78628E-02
  1.55000E+01   2.70773E-02
  1.60000E+01   2.61787E-02
  1.65000E+01   2.52143E-02
  1.70000E+01   2.42312E-02
  1.75000E+01   2.32337E-02
  1.80000E+01   2.22541E-02
  1.85000E+01   2.12970E-02
  1.90000E+01   2.03672E-02
  1.95000E+01   1.94715E-02
  2.00000E+01   1.86144E-02
  2.10000E+01   1.70042E-02
  2.20000E+01   1.55481E-02
  2.30000E+01   1.42336E-02
  2.40000E+01   1.30484E-02
  2.50000E+01   1.19820E-02
  2.60000E+01   1.10219E-02
  2.70000E+01   1.01572E-02
  2.80000E+01   9.37745E-03
  2.90000E+01   8.67184E-03
  3.00000E+01   8.03617E-03
  3.50000E+01   5.62927E-03
  4.00000E+01   4.09108E-03
  4.50000E+01   3.07092E-03
  5.00000E+01   2.36357E-03
  6.00000E+01   1.49184E-03
  7.00000E+01   1.00416E-03
  8.00000E+01   7.09828E-04
  9.00000E+01   5.21267E-04
  1.00000E+02   3.94497E-04
  1.25000E+02   2.17708E-04
  1.50000E+02   1.33125E-04
